DATETIME,price
2023-06-26 09:00:00,2006.7999999999997
2023-06-26 23:00:00,2006.7999999999997
2023-06-27 02:00:00,2015.9999999999998
2023-06-27 03:00:00,2008.3999999999996
2023-06-27 04:00:00,2016.3999999999996
2023-06-27 05:00:00,2016.3999999999996
2023-06-27 06:00:00,2029.1999999999998
2023-06-27 07:00:00,2026.1999999999998
2023-06-27 08:00:00,2027.3999999999996
2023-06-27 09:00:00,2026.9999999999998
2023-06-27 23:00:00,2026.9999999999998
2023-06-28 02:00:00,2024.3999999999996
2023-06-28 03:00:00,2019.7999999999997
2023-06-28 04:00:00,2018.3999999999996
2023-06-28 05:00:00,2017.5999999999997
2023-06-28 06:00:00,2026.7999999999997
2023-06-28 07:00:00,2027.3999999999996
2023-06-28 08:00:00,2025.7999999999997
2023-06-28 09:00:00,2024.9999999999998
2023-06-28 23:00:00,2025.3999999999996
2023-06-29 02:00:00,2017.3999999999996
2023-06-29 03:00:00,2006.5999999999997
2023-06-29 04:00:00,2006.7999999999997
2023-06-29 05:00:00,2005.7999999999997
2023-06-29 06:00:00,2011.7999999999997
2023-06-29 07:00:00,2009.5999999999997
2023-06-29 08:00:00,2008.1999999999998
2023-06-29 09:00:00,2004.5999999999997
2023-06-29 23:00:00,2004.5999999999997
2023-06-30 02:00:00,2010.7999999999997
2023-06-30 03:00:00,2022.3999999999996
2023-06-30 04:00:00,2023.5999999999997
2023-06-30 05:00:00,2025.5999999999997
2023-06-30 06:00:00,2021.5999999999997
2023-06-30 07:00:00,2019.1999999999998
2023-06-30 08:00:00,2017.7999999999997
2023-06-30 09:00:00,2018.3999999999996
2023-06-30 23:00:00,2018.3999999999996
2023-07-03 02:00:00,2042.9999999999998
2023-07-03 03:00:00,2042.9999999999998
2023-07-03 04:00:00,2053.3999999999996
2023-07-03 05:00:00,2053.9999999999995
2023-07-03 06:00:00,2051.7999999999997
2023-07-03 07:00:00,2047.3999999999996
2023-07-03 08:00:00,2049.7999999999997
2023-07-03 09:00:00,2050.6
2023-07-03 23:00:00,2050.6
2023-07-04 02:00:00,2045.5999999999997
2023-07-04 03:00:00,2046.3999999999996
2023-07-04 04:00:00,2049.2
2023-07-04 05:00:00,2047.7999999999997
2023-07-04 06:00:00,2043.5999999999997
2023-07-04 07:00:00,2049.9999999999995
2023-07-04 08:00:00,2051.9999999999995
2023-07-04 09:00:00,2053.2
2023-07-04 23:00:00,2052.9999999999995
2023-07-05 02:00:00,2033.5999999999997
2023-07-05 03:00:00,2039.1999999999998
2023-07-05 04:00:00,2033.7999999999997
2023-07-05 05:00:00,2035.3999999999996
2023-07-05 06:00:00,2035.3999999999996
2023-07-05 07:00:00,2033.9999999999998
2023-07-05 08:00:00,2032.5999999999997
2023-07-05 09:00:00,2033.5999999999997
2023-07-05 23:00:00,2033.5999999999997
2023-07-06 02:00:00,2036.5999999999997
2023-07-06 03:00:00,2026.9999999999998
2023-07-06 04:00:00,2010.9999999999998
2023-07-06 05:00:00,2011.9999999999998
2023-07-06 06:00:00,2015.5999999999997
2023-07-06 07:00:00,2013.5999999999997
2023-07-06 08:00:00,2014.1999999999998
2023-07-06 09:00:00,2014.1999999999998
2023-07-06 23:00:00,2014.1999999999998
2023-07-07 02:00:00,2006.5999999999997
2023-07-07 03:00:00,2002.5999999999997
2023-07-07 04:00:00,1999.9999999999998
2023-07-07 05:00:00,2000.7999999999997
2023-07-07 06:00:00,2009.1999999999998
2023-07-07 07:00:00,2003.9999999999998
2023-07-07 08:00:00,2004.7999999999997
2023-07-07 09:00:00,2004.1999999999998
2023-07-07 23:00:00,2004.1999999999998
2023-07-10 02:00:00,2030.1999999999998
2023-07-10 03:00:00,2034.9999999999998
2023-07-10 04:00:00,2025.5999999999997
2023-07-10 05:00:00,2025.3999999999996
2023-07-10 06:00:00,2021.7999999999997
2023-07-10 07:00:00,2026.1999999999998
2023-07-10 08:00:00,2027.5999999999997
2023-07-10 09:00:00,2030.7999999999997
2023-07-10 23:00:00,2030.7999999999997
2023-07-11 02:00:00,2029.1999999999998
2023-07-11 03:00:00,2038.9999999999998
2023-07-11 04:00:00,2040.3999999999996
2023-07-11 05:00:00,2040.3999999999996
2023-07-11 06:00:00,2035.3999999999996
2023-07-11 07:00:00,2038.3999999999996
2023-07-11 08:00:00,2036.7999999999997
2023-07-11 09:00:00,2036.7999999999997
2023-07-11 23:00:00,2036.7999999999997
2023-07-12 02:00:00,2041.5999999999997
2023-07-12 03:00:00,2048.2
2023-07-12 04:00:00,2049.9999999999995
2023-07-12 05:00:00,2049.7999999999997
2023-07-12 06:00:00,2044.7999999999997
2023-07-12 07:00:00,2038.9999999999998
2023-07-12 08:00:00,2041.1999999999998
2023-07-12 09:00:00,2042.1999999999998
2023-07-12 23:00:00,2042.1999999999998
2023-07-13 02:00:00,2071.7999999999997
2023-07-13 03:00:00,2075.6
2023-07-13 04:00:00,2077.6
2023-07-13 05:00:00,2076.2
2023-07-13 06:00:00,2077.3999999999996
2023-07-13 07:00:00,2078.2
2023-07-13 08:00:00,2080.2
2023-07-13 09:00:00,2075.9999999999995
2023-07-13 23:00:00,2075.9999999999995
2023-07-14 02:00:00,2079.6
2023-07-14 03:00:00,2076.2
2023-07-14 04:00:00,2077.7999999999997
2023-07-14 05:00:00,2078.9999999999995
2023-07-14 06:00:00,2076.6
2023-07-14 07:00:00,2076.3999999999996
2023-07-14 08:00:00,2073.6
2023-07-14 09:00:00,2075.2
2023-07-14 23:00:00,2075.2
2023-07-14 23:00:01,2075.2
2023-07-17 23:00:00,2075.2
2023-07-18 02:00:00,2051.4
2023-07-18 03:00:00,2052.6
2023-07-18 04:00:00,2050.2
2023-07-18 05:00:00,2048.6
2023-07-18 06:00:00,2054.6
2023-07-18 07:00:00,2054.0
2023-07-18 08:00:00,2056.0
2023-07-18 09:00:00,2055.2
2023-07-18 23:00:00,2056.8
2023-07-19 02:00:00,2054.6
2023-07-19 03:00:00,2045.2
2023-07-19 04:00:00,2046.6
2023-07-19 05:00:00,2045.6
2023-07-19 06:00:00,2050.8
2023-07-19 07:00:00,2052.8
2023-07-19 08:00:00,2050.8
2023-07-19 09:00:00,2051.0
2023-07-19 23:00:00,2050.0
2023-07-20 02:00:00,2064.6
2023-07-20 03:00:00,2061.6
2023-07-20 04:00:00,2061.0
2023-07-20 05:00:00,2060.6
2023-07-20 06:00:00,2061.0
2023-07-20 07:00:00,2047.2
2023-07-20 08:00:00,2047.4
2023-07-20 09:00:00,2049.8
2023-07-20 23:00:00,2049.8
2023-07-21 02:00:00,2046.6
2023-07-21 03:00:00,2059.8
2023-07-21 04:00:00,2049.4
2023-07-21 05:00:00,2051.0
2023-07-21 06:00:00,2046.4
2023-07-21 07:00:00,2049.2
2023-07-21 08:00:00,2049.2
2023-07-21 09:00:00,2048.4
2023-07-21 23:00:00,2048.4
2023-07-24 02:00:00,2035.8
2023-07-24 03:00:00,2034.6
2023-07-24 04:00:00,2030.4
2023-07-24 05:00:00,2032.0
2023-07-24 06:00:00,2030.6
2023-07-24 07:00:00,2031.0
2023-07-24 08:00:00,2030.4
2023-07-24 09:00:00,2031.8
2023-07-24 23:00:00,2031.8
2023-07-25 02:00:00,2083.6
2023-07-25 03:00:00,2090.6
2023-07-25 04:00:00,2095.8
2023-07-25 05:00:00,2095.8
2023-07-25 06:00:00,2094.4
2023-07-25 07:00:00,2098.4
2023-07-25 08:00:00,2101.2
2023-07-25 09:00:00,2104.8
2023-07-25 23:00:00,2105.6
2023-07-26 02:00:00,2093.6
2023-07-26 03:00:00,2090.6
2023-07-26 04:00:00,2093.6
2023-07-26 05:00:00,2093.4
2023-07-26 06:00:00,2093.4
2023-07-26 07:00:00,2094.8
2023-07-26 08:00:00,2095.8
2023-07-26 09:00:00,2096.2
2023-07-26 23:00:00,2096.0
2023-07-27 02:00:00,2101.0
2023-07-27 03:00:00,2102.8
2023-07-27 04:00:00,2106.0
2023-07-27 05:00:00,2106.8
2023-07-27 06:00:00,2095.8
2023-07-27 07:00:00,2092.4
2023-07-27 08:00:00,2095.2
2023-07-27 09:00:00,2095.4
2023-07-27 23:00:00,2095.4
2023-07-28 02:00:00,2090.0
2023-07-28 03:00:00,2108.2
2023-07-28 04:00:00,2132.0
2023-07-28 05:00:00,2131.2
2023-07-28 06:00:00,2135.6
2023-07-28 07:00:00,2139.6
2023-07-28 08:00:00,2141.6
2023-07-28 09:00:00,2141.6
