DATETIME,price
2021-11-15 23:00:00,568.0
2021-11-16 23:00:00,562.25
2021-11-17 23:00:00,553.0
2021-11-18 23:00:00,553.75
2021-11-19 23:00:00,540.5
2021-11-22 23:00:00,555.75
2021-11-23 23:00:00,546.25
2021-11-24 23:00:00,555.25
2021-11-25 23:00:00,551.75
2021-11-26 23:00:00,537.0
2021-11-29 23:00:00,526.75
2021-11-30 23:00:00,507.25
2021-12-01 23:00:00,522.75
2021-12-02 23:00:00,537.0
2021-12-03 23:00:00,536.5
2021-12-06 23:00:00,529.75
2021-12-07 23:00:00,546.25
2021-12-08 23:00:00,552.0
2021-12-09 23:00:00,550.0
2021-12-10 23:00:00,553.25
2021-12-13 23:00:00,550.5
2021-12-14 23:00:00,547.0
2021-12-15 23:00:00,540.75
2021-12-16 23:00:00,558.0
2021-12-17 23:00:00,557.75
2021-12-20 23:00:00,557.0
2021-12-21 23:00:00,566.25
2021-12-22 23:00:00,576.0
2021-12-23 23:00:00,593.0
2021-12-24 23:00:00,589.75
2021-12-27 23:00:00,606.75
2021-12-28 23:00:00,603.5
2021-12-29 23:00:00,606.0
2021-12-30 23:00:00,600.0
2021-12-31 23:00:00,600.25
2022-01-03 23:00:00,617.0
2022-01-04 23:00:00,638.0
2022-01-05 23:00:00,643.0
2022-01-06 23:00:00,632.75
2022-01-07 23:00:00,647.0
2022-01-10 23:00:00,638.0
2022-01-11 23:00:00,631.5
2022-01-12 23:00:00,616.5
2022-01-13 23:00:00,588.0
2022-01-14 23:00:00,606.25
2022-01-17 23:00:00,600.5
2022-01-18 23:00:00,575.5
2022-01-19 23:00:00,589.0
2022-01-20 23:00:00,593.5
2022-01-21 23:00:00,586.0
2022-01-24 23:00:00,555.75
2022-01-25 23:00:00,561.25
2022-01-26 23:00:00,566.0
2022-01-27 23:00:00,583.0
2022-01-28 23:00:00,599.0
2022-01-31 23:00:00,598.25
2022-02-01 23:00:00,597.75
2022-02-02 23:00:00,599.25
2022-02-03 23:00:00,590.75
2022-02-04 23:00:00,586.25
2022-02-07 23:00:00,594.5
2022-02-08 23:00:00,589.5
2022-02-09 23:00:00,592.75
2022-02-10 23:00:00,599.5
2022-02-11 23:00:00,602.25
2022-02-14 23:00:00,599.5
2022-02-15 23:00:00,592.0
2022-02-16 23:00:00,601.25
2022-02-17 23:00:00,599.5
2022-02-18 23:00:00,604.5
2022-02-21 23:00:00,611.5
2022-02-22 23:00:00,618.75
2022-02-23 23:00:00,628.25
2022-02-24 23:00:00,650.0
2022-02-25 23:00:00,621.25
2022-02-28 23:00:00,650.0
2022-03-01 23:00:00,691.75
2022-03-02 23:00:00,694.75
2022-03-03 23:00:00,687.5
2022-03-04 23:00:00,688.0
2022-03-07 23:00:00,724.0
2022-03-08 23:00:00,749.5
2022-03-09 23:00:00,748.75
2022-03-10 23:00:00,740.25
2022-03-11 23:00:00,742.25
2022-03-14 23:00:00,745.0
2022-03-15 23:00:00,744.75
2022-03-16 23:00:00,732.5
2022-03-17 23:00:00,726.25
2022-03-18 23:00:00,736.25
2022-03-21 23:00:00,751.0
2022-03-22 23:00:00,774.25
2022-03-23 23:00:00,753.75
2022-03-24 23:00:00,760.75
2022-03-25 23:00:00,762.5
2022-03-28 23:00:00,764.25
2022-03-29 23:00:00,754.5
2022-03-30 23:00:00,767.25
2022-03-31 23:00:00,769.75
2022-04-01 23:00:00,778.75
2022-04-04 23:00:00,804.0
2022-04-05 23:00:00,816.0
2022-04-06 23:00:00,804.5
2022-04-07 23:00:00,806.5
2022-04-08 23:00:00,807.5
2022-04-11 23:00:00,810.75
2022-04-12 23:00:00,833.0
2022-04-13 23:00:00,833.25
2022-04-14 23:00:00,843.5
2022-04-19 23:00:00,844.25
2022-04-20 23:00:00,839.0
2022-04-21 23:00:00,838.5
2022-04-22 23:00:00,864.5
2022-04-25 23:00:00,843.25
2022-04-26 23:00:00,863.75
2022-04-27 23:00:00,859.75
2022-04-28 23:00:00,861.0
2022-04-29 23:00:00,846.5
2022-05-02 23:00:00,806.0
2022-05-03 23:00:00,808.25
2022-05-04 23:00:00,825.5
2022-05-05 23:00:00,843.0
2022-05-06 23:00:00,832.0
2022-05-09 23:00:00,835.5
2022-05-10 23:00:00,839.75
2022-05-11 23:00:00,839.25
2022-05-12 23:00:00,839.0
2022-05-13 23:00:00,861.25
2022-05-16 23:00:00,870.0
2022-05-17 23:00:00,865.0
2022-05-18 23:00:00,823.5
2022-05-19 23:00:00,817.25
2022-05-20 23:00:00,824.75
2022-05-23 23:00:00,817.75
2022-05-24 23:00:00,813.75
2022-05-25 23:00:00,798.0
2022-05-26 23:00:00,825.75
2022-05-27 23:00:00,825.25
2022-05-30 23:00:00,812.0
2022-05-31 23:00:00,809.5
2022-06-01 23:00:00,795.5
2022-06-02 23:00:00,795.0
2022-06-03 23:00:00,774.5
2022-06-06 23:00:00,803.0
2022-06-07 23:00:00,781.75
2022-06-08 23:00:00,789.5
2022-06-09 23:00:00,782.5
2022-06-10 23:00:00,787.5
2022-06-13 23:00:00,763.75
2022-06-14 23:00:00,772.75
2022-06-15 23:00:00,758.0
2022-06-16 23:00:00,761.0
2022-06-17 23:00:00,764.0
2022-06-20 23:00:00,741.0
2022-06-21 23:00:00,722.25
2022-06-22 23:00:00,695.0
2022-06-23 23:00:00,661.25
2022-06-24 23:00:00,695.5
2022-06-27 23:00:00,685.0
2022-06-28 23:00:00,689.25
2022-06-29 23:00:00,705.5
2022-06-30 23:00:00,698.5
2022-07-01 23:00:00,676.75
2022-07-04 23:00:00,670.75
2022-07-05 23:00:00,667.5
2022-07-06 23:00:00,686.75
2022-07-07 23:00:00,695.75
2022-07-08 23:00:00,699.25
2022-07-11 23:00:00,703.75
2022-07-12 23:00:00,682.5
2022-07-13 23:00:00,676.0
2022-07-14 23:00:00,677.25
2022-07-15 23:00:00,683.75
2022-07-18 23:00:00,685.0
2022-07-19 23:00:00,671.0
2022-07-20 23:00:00,651.0
2022-07-21 23:00:00,633.75
2022-07-22 23:00:00,641.25
2022-07-25 23:00:00,635.5
2022-07-26 23:00:00,647.25
2022-07-27 23:00:00,671.25
2022-07-28 23:00:00,683.5
2022-07-29 23:00:00,696.5
2022-08-01 23:00:00,658.25
2022-08-02 23:00:00,663.75
2022-08-03 23:00:00,642.75
2022-08-04 23:00:00,655.5
2022-08-05 23:00:00,660.0
2022-08-08 23:00:00,664.25
2022-08-09 23:00:00,668.5
2022-08-10 23:00:00,668.25
2022-08-11 23:00:00,668.75
2022-08-12 23:00:00,665.75
2022-08-15 23:00:00,642.5
2022-08-16 23:00:00,635.25
2022-08-17 23:00:00,629.25
2022-08-18 23:00:00,619.25
2022-08-19 23:00:00,617.0
2022-08-22 23:00:00,636.75
2022-08-23 23:00:00,649.25
2022-08-24 23:00:00,648.5
2022-08-25 23:00:00,639.75
2022-08-26 23:00:00,644.75
2022-08-29 23:00:00,637.25
2022-08-30 23:00:00,619.0
2022-08-31 23:00:00,631.5
2022-09-01 23:00:00,620.0
2022-09-02 23:00:00,628.25
2022-09-05 23:00:00,627.75
2022-09-06 23:00:00,622.0
2022-09-07 23:00:00,624.25
2022-09-08 23:00:00,616.75
2022-09-09 23:00:00,613.5
2022-09-12 23:00:00,620.0
2022-09-13 23:00:00,622.75
2022-09-14 23:00:00,610.5
2022-09-15 23:00:00,599.0
2022-09-16 23:00:00,595.0
2022-09-19 23:00:00,588.0
2022-09-20 23:00:00,592.25
2022-09-21 23:00:00,599.0
2022-09-22 23:00:00,621.5
2022-09-23 23:00:00,621.25
2022-09-26 23:00:00,607.25
2022-09-27 23:00:00,619.75
2022-09-28 23:00:00,621.5
2022-09-29 23:00:00,627.25
2022-09-30 23:00:00,645.0
2022-10-03 23:00:00,647.25
2022-10-04 23:00:00,659.25
2022-10-05 23:00:00,647.75
2022-10-06 23:00:00,635.0
2022-10-07 23:00:00,648.25
2022-10-10 23:00:00,659.25
2022-10-11 23:00:00,648.25
2022-10-12 23:00:00,647.5
2022-10-13 23:00:00,647.0
2022-10-14 23:00:00,646.25
2022-10-17 23:00:00,634.0
2022-10-18 23:00:00,636.5
2022-10-19 23:00:00,640.75
2022-10-20 23:00:00,646.75
2022-10-21 23:00:00,645.0
2022-10-24 23:00:00,653.25
2022-10-25 23:00:00,645.5
2022-10-26 23:00:00,648.5
2022-10-27 23:00:00,650.0
2022-10-28 23:00:00,647.0
2022-10-31 23:00:00,669.75
2022-11-01 23:00:00,675.5
2022-11-02 23:00:00,667.5
2022-11-03 23:00:00,665.25
2022-11-04 23:00:00,670.0
2022-11-07 23:00:00,656.75
2022-11-08 23:00:00,648.75
2022-11-09 23:00:00,652.0
2022-11-10 23:00:00,646.25
2022-11-11 23:00:00,644.5
2022-11-14 23:00:00,635.75
2022-11-15 23:00:00,624.75
2022-11-16 23:00:00,626.25
2022-11-17 23:00:00,609.25
2022-11-18 23:00:00,620.0
2022-11-21 23:00:00,613.75
2022-11-22 23:00:00,615.5
2022-11-23 23:00:00,597.25
2022-11-24 23:00:00,598.75
2022-11-25 23:00:00,602.25
2022-11-28 23:00:00,595.75
2022-11-29 23:00:00,599.25
2022-11-30 23:00:00,611.0
2022-12-01 23:00:00,599.25
2022-12-02 23:00:00,582.0
2022-12-05 23:00:00,582.25
2022-12-06 23:00:00,584.75
2022-12-07 23:00:00,584.75
2022-12-08 23:00:00,586.25
2022-12-09 23:00:00,581.25
2022-12-12 23:00:00,572.25
2022-12-13 23:00:00,580.25
2022-12-14 23:00:00,578.25
2022-12-15 23:00:00,575.0
2022-12-16 23:00:00,576.75
2022-12-19 23:00:00,573.0
2022-12-20 23:00:00,572.5
2022-12-21 23:00:00,585.0
2022-12-22 23:00:00,587.25
2022-12-23 23:00:00,582.5
2022-12-27 23:00:00,595.25
2022-12-28 23:00:00,594.25
2022-12-29 23:00:00,597.25
2022-12-30 23:00:00,598.0
2023-01-02 23:00:00,597.5
2023-01-03 23:00:00,608.5
2023-01-04 09:45:00,
2023-01-04 10:00:00,
2023-01-04 11:00:00,
2023-01-04 12:00:00,
2023-01-04 13:00:00,
2023-01-04 14:00:00,
2023-01-04 15:00:00,
2023-01-04 16:00:00,
2023-01-04 17:00:00,
2023-01-04 23:00:00,602.5
2023-01-05 09:45:00,
2023-01-05 10:00:00,
2023-01-05 11:00:00,
2023-01-05 12:00:00,
2023-01-05 13:00:00,
2023-01-05 14:00:00,
2023-01-05 15:00:00,
2023-01-05 16:00:00,
2023-01-05 17:00:00,
2023-01-05 23:00:00,597.75
2023-01-06 09:45:00,
2023-01-06 10:00:00,
2023-01-06 11:00:00,
2023-01-06 12:00:00,
2023-01-06 13:00:00,
2023-01-06 14:00:00,
2023-01-06 15:00:00,
2023-01-06 16:00:00,
2023-01-06 17:00:00,
2023-01-06 23:00:00,593.0
2023-01-09 09:45:00,
2023-01-09 10:00:00,
2023-01-09 11:00:00,
2023-01-09 12:00:00,
2023-01-09 13:00:00,
2023-01-09 14:00:00,
2023-01-09 15:00:00,
2023-01-09 16:00:00,
2023-01-09 17:00:00,
2023-01-09 23:00:00,581.75
2023-01-10 09:45:00,
2023-01-10 10:00:00,
2023-01-10 11:00:00,
2023-01-10 12:00:00,
2023-01-10 13:00:00,
2023-01-10 14:00:00,
2023-01-10 15:00:00,
2023-01-10 16:00:00,
2023-01-10 17:00:00,
2023-01-10 23:00:00,578.25
2023-01-11 09:45:00,
2023-01-11 10:00:00,
2023-01-11 11:00:00,
2023-01-11 12:00:00,
2023-01-11 13:00:00,
2023-01-11 14:00:00,
2023-01-11 15:00:00,
2023-01-11 16:00:00,
2023-01-11 17:00:00,
2023-01-11 23:00:00,581.5
2023-01-12 09:45:00,
2023-01-12 10:00:00,
2023-01-12 11:00:00,
2023-01-12 12:00:00,
2023-01-12 13:00:00,
2023-01-12 14:00:00,
2023-01-12 15:00:00,
2023-01-12 16:00:00,
2023-01-12 17:00:00,
2023-01-12 23:00:00,584.75
2023-01-13 09:45:00,
2023-01-13 10:00:00,
2023-01-13 11:00:00,
2023-01-13 12:00:00,
2023-01-13 13:00:00,
2023-01-13 14:00:00,
2023-01-13 15:00:00,
2023-01-13 16:00:00,
2023-01-13 17:00:00,
2023-01-13 23:00:00,580.75
2023-01-16 09:45:00,
2023-01-16 10:00:00,
2023-01-16 12:00:00,
2023-01-16 13:00:00,
2023-01-16 14:00:00,
2023-01-16 15:00:00,
2023-01-16 16:00:00,
2023-01-16 17:00:00,
2023-01-16 23:00:00,576.75
2023-01-17 09:45:00,
2023-01-17 10:00:00,
2023-01-17 11:00:00,
2023-01-17 12:00:00,
2023-01-17 13:00:00,
2023-01-17 14:00:00,
2023-01-17 15:00:00,
2023-01-17 16:00:00,
2023-01-17 17:00:00,
2023-01-17 23:00:00,570.0
2023-01-18 09:45:00,
2023-01-18 10:00:00,
2023-01-18 11:00:00,
2023-01-18 12:00:00,
2023-01-18 13:00:00,
2023-01-18 14:00:00,
2023-01-18 15:00:00,
2023-01-18 16:00:00,
2023-01-18 17:00:00,
2023-01-18 23:00:00,553.5
2023-01-19 09:45:00,
2023-01-19 10:00:00,
2023-01-19 11:00:00,
2023-01-19 12:00:00,
2023-01-19 13:00:00,
2023-01-19 14:00:00,
2023-01-19 15:00:00,
2023-01-19 16:00:00,
2023-01-19 17:00:00,
2023-01-19 23:00:00,550.25
2023-01-20 09:45:00,
2023-01-20 10:00:00,
2023-01-20 11:00:00,
2023-01-20 12:00:00,
2023-01-20 13:00:00,
2023-01-20 14:00:00,
2023-01-20 15:00:00,
2023-01-20 16:00:00,
2023-01-20 17:00:00,
2023-01-20 23:00:00,546.25
2023-01-23 09:45:00,
2023-01-23 10:00:00,
2023-01-23 11:00:00,
2023-01-23 12:00:00,
2023-01-23 13:00:00,
2023-01-23 14:00:00,
2023-01-23 15:00:00,
2023-01-23 16:00:00,
2023-01-23 17:00:00,
2023-01-23 23:00:00,535.75
2023-01-24 09:45:00,
2023-01-24 10:00:00,
2023-01-24 11:00:00,
2023-01-24 12:00:00,
2023-01-24 13:00:00,
2023-01-24 14:00:00,
2023-01-24 15:00:00,
2023-01-24 16:00:00,
2023-01-24 17:00:00,
2023-01-24 23:00:00,539.0
2023-01-25 09:45:00,
2023-01-25 10:00:00,
2023-01-25 11:00:00,
2023-01-25 12:00:00,
2023-01-25 13:00:00,
2023-01-25 14:00:00,
2023-01-25 15:00:00,
2023-01-25 16:00:00,
2023-01-25 17:00:00,
2023-01-25 23:00:00,539.25
2023-01-26 09:45:00,
2023-01-26 10:00:00,
2023-01-26 11:00:00,
2023-01-26 12:00:00,
2023-01-26 13:00:00,
2023-01-26 14:00:00,
2023-01-26 15:00:00,
2023-01-26 16:00:00,
2023-01-26 17:00:00,
2023-01-26 23:00:00,554.5
2023-01-27 09:45:00,
2023-01-27 10:00:00,
2023-01-27 11:00:00,
2023-01-27 12:00:00,
2023-01-27 13:00:00,
2023-01-27 14:00:00,
2023-01-27 15:00:00,
2023-01-27 16:00:00,
2023-01-27 17:00:00,
2023-01-27 23:00:00,550.5
2023-01-30 09:45:00,
2023-01-30 10:00:00,
2023-01-30 11:00:00,
2023-01-30 12:00:00,
2023-01-30 13:00:00,
2023-01-30 14:00:00,
2023-01-30 15:00:00,
2023-01-30 16:00:00,
2023-01-30 17:00:00,
2023-01-30 23:00:00,554.75
2023-01-31 09:45:00,551.75
2023-01-31 10:00:00,550.25
2023-01-31 11:00:00,545.5
2023-01-31 12:00:00,547.25
2023-01-31 13:00:00,548.5
2023-01-31 14:00:00,551.75
2023-01-31 15:00:00,555.0
2023-01-31 16:00:00,555.0
2023-01-31 17:00:00,555.5
2023-01-31 23:00:00,554.75
2023-02-01 09:45:00,551.25
2023-02-01 10:00:00,553.25
2023-02-01 11:00:00,561.0
2023-02-01 12:00:00,556.0
2023-02-01 13:00:00,555.0
2023-02-01 14:00:00,553.0
2023-02-01 15:00:00,552.25
2023-02-01 16:00:00,550.75
2023-02-01 17:00:00,551.5
2023-02-01 23:00:00,551.0
2023-02-02 09:45:00,553.25
2023-02-02 10:00:00,554.25
2023-02-02 11:00:00,554.5
2023-02-02 12:00:00,552.75
2023-02-02 13:00:00,553.0
2023-02-02 14:00:00,555.0
2023-02-02 15:00:00,554.25
2023-02-02 16:00:00,555.25
2023-02-02 17:00:00,552.5
2023-02-02 23:00:00,554.25
2023-02-03 09:45:00,555.25
2023-02-03 10:00:00,555.25
2023-02-03 11:00:00,555.25
2023-02-03 12:00:00,554.75
2023-02-03 13:00:00,555.25
2023-02-03 14:00:00,556.5
2023-02-03 15:00:00,555.25
2023-02-03 16:00:00,553.0
2023-02-03 17:00:00,553.75
2023-02-03 23:00:00,554.0
2023-02-06 09:45:00,549.5
2023-02-06 10:00:00,550.25
2023-02-06 11:00:00,551.5
2023-02-06 12:00:00,555.5
2023-02-06 13:00:00,553.5
2023-02-06 14:00:00,553.25
2023-02-06 15:00:00,553.25
2023-02-06 16:00:00,555.5
2023-02-06 17:00:00,557.25
2023-02-06 23:00:00,557.5
2023-02-07 09:45:00,560.5
2023-02-07 10:00:00,560.25
2023-02-07 11:00:00,558.5
2023-02-07 12:00:00,557.75
2023-02-07 13:00:00,557.5
2023-02-07 14:00:00,560.5
2023-02-07 15:00:00,556.75
2023-02-07 16:00:00,560.25
2023-02-07 17:00:00,560.75
2023-02-07 23:00:00,561.0
2023-02-08 09:45:00,559.25
2023-02-08 10:00:00,561.75
2023-02-08 11:00:00,561.75
2023-02-08 12:00:00,561.5
2023-02-08 13:00:00,560.75
2023-02-08 14:00:00,561.0
2023-02-08 15:00:00,561.75
2023-02-08 16:00:00,561.75
2023-02-08 17:00:00,562.0
2023-02-08 23:00:00,562.0
2023-02-09 09:45:00,558.75
2023-02-09 10:00:00,558.5
2023-02-09 11:00:00,557.25
2023-02-09 12:00:00,555.75
2023-02-09 13:00:00,558.0
2023-02-09 14:00:00,557.25
2023-02-09 15:00:00,556.0
2023-02-09 16:00:00,556.25
2023-02-09 17:00:00,556.75
2023-02-09 23:00:00,556.0
2023-02-10 09:45:00,551.25
2023-02-10 10:00:00,553.0
2023-02-10 11:00:00,552.25
2023-02-10 12:00:00,553.75
2023-02-10 13:00:00,557.5
2023-02-10 14:00:00,556.25
2023-02-10 15:00:00,558.75
2023-02-10 16:00:00,560.0
2023-02-10 17:00:00,558.0
2023-02-10 23:00:00,558.25
2023-02-13 09:45:00,553.75
2023-02-13 10:00:00,553.25
2023-02-13 11:00:00,559.25
2023-02-13 12:00:00,557.0
2023-02-13 13:00:00,557.75
2023-02-13 14:00:00,562.0
2023-02-13 15:00:00,564.5
2023-02-13 16:00:00,564.5
2023-02-13 17:00:00,562.75
2023-02-13 23:00:00,564.0
2023-02-14 09:45:00,563.75
2023-02-14 10:00:00,564.75
2023-02-14 11:00:00,564.25
2023-02-14 12:00:00,566.0
2023-02-14 13:00:00,563.25
2023-02-14 14:00:00,562.0
2023-02-14 15:00:00,562.5
2023-02-14 16:00:00,563.25
2023-02-14 17:00:00,563.25
2023-02-14 23:00:00,562.5
2023-02-15 09:45:00,557.75
2023-02-15 10:00:00,556.0
2023-02-15 11:00:00,556.25
2023-02-15 12:00:00,556.5
2023-02-15 13:00:00,557.5
2023-02-15 14:00:00,557.25
2023-02-15 15:00:00,558.0
2023-02-15 16:00:00,556.75
2023-02-15 17:00:00,558.75
2023-02-15 23:00:00,559.25
2023-02-16 09:45:00,557.75
2023-02-16 10:00:00,558.5
2023-02-16 11:00:00,558.25
2023-02-16 12:00:00,559.25
2023-02-16 13:00:00,561.75
2023-02-16 14:00:00,565.75
2023-02-16 15:00:00,564.25
2023-02-16 16:00:00,564.25
2023-02-16 17:00:00,563.25
2023-02-16 23:00:00,562.5
2023-02-17 09:45:00,560.0
2023-02-17 10:00:00,559.25
2023-02-17 11:00:00,558.75
2023-02-17 12:00:00,562.0
2023-02-17 13:00:00,563.5
2023-02-17 14:00:00,562.75
2023-02-17 15:00:00,564.0
2023-02-17 16:00:00,565.5
2023-02-17 17:00:00,575.5
2023-02-17 23:00:00,574.25
2023-02-20 09:45:00,569.5
2023-02-20 10:00:00,568.75
2023-02-20 11:00:00,564.25
2023-02-20 12:00:00,566.5
2023-02-20 13:00:00,564.25
2023-02-20 14:00:00,564.25
2023-02-20 15:00:00,564.25
2023-02-20 16:00:00,564.75
2023-02-20 17:00:00,566.0
2023-02-20 23:00:00,565.25
2023-02-21 09:45:00,568.25
2023-02-21 10:00:00,570.25
2023-02-21 11:00:00,567.25
2023-02-21 12:00:00,566.5
2023-02-21 13:00:00,566.5
2023-02-21 14:00:00,568.25
2023-02-21 15:00:00,566.25
2023-02-21 16:00:00,567.25
2023-02-21 17:00:00,567.0
2023-02-21 23:00:00,568.0
2023-02-22 09:45:00,564.25
2023-02-22 10:00:00,561.5
2023-02-22 11:00:00,562.25
2023-02-22 12:00:00,565.0
2023-02-22 13:00:00,564.25
2023-02-22 14:00:00,562.25
2023-02-22 15:00:00,564.75
2023-02-22 16:00:00,565.5
2023-02-22 17:00:00,566.75
2023-02-22 23:00:00,566.25
2023-02-23 09:45:00,563.5
2023-02-23 10:00:00,562.75
2023-02-23 11:00:00,561.25
2023-02-23 12:00:00,561.0
2023-02-23 13:00:00,560.75
2023-02-23 14:00:00,560.25
2023-02-23 15:00:00,560.75
2023-02-23 16:00:00,556.25
2023-02-23 17:00:00,554.75
2023-02-23 23:00:00,554.0
2023-02-24 09:45:00,556.75
2023-02-24 10:00:00,553.75
2023-02-24 11:00:00,554.0
2023-02-24 12:00:00,554.5
2023-02-24 13:00:00,554.5
2023-02-24 14:00:00,554.25
2023-02-24 15:00:00,553.5
2023-02-24 16:00:00,553.0
2023-02-24 17:00:00,551.75
2023-02-24 23:00:00,552.25
2023-02-27 09:45:00,555.75
2023-02-27 10:00:00,557.0
2023-02-27 11:00:00,555.5
2023-02-27 12:00:00,555.5
2023-02-27 13:00:00,556.5
2023-02-27 14:00:00,553.5
2023-02-27 15:00:00,553.25
2023-02-27 16:00:00,554.0
2023-02-27 17:00:00,555.25
2023-02-27 23:00:00,553.75
2023-02-28 09:45:00,548.0
2023-02-28 10:00:00,546.0
2023-02-28 11:00:00,544.0
2023-02-28 12:00:00,542.75
2023-02-28 13:00:00,543.25
2023-02-28 14:00:00,540.75
2023-02-28 15:00:00,538.75
2023-02-28 16:00:00,536.5
2023-02-28 17:00:00,539.25
2023-02-28 23:00:00,540.25
2023-03-01 09:45:00,540.75
2023-03-01 10:00:00,541.5
2023-03-01 11:00:00,542.25
2023-03-01 12:00:00,542.0
2023-03-01 13:00:00,542.75
2023-03-01 14:00:00,541.75
2023-03-01 15:00:00,541.0
2023-03-01 16:00:00,540.5
2023-03-01 17:00:00,540.0
2023-03-01 23:00:00,540.0
2023-03-02 09:45:00,540.25
2023-03-02 10:00:00,542.5
2023-03-02 11:00:00,542.25
2023-03-02 12:00:00,541.25
2023-03-02 13:00:00,543.0
2023-03-02 14:00:00,542.0
2023-03-02 15:00:00,543.75
2023-03-02 16:00:00,543.75
2023-03-02 17:00:00,542.0
2023-03-02 23:00:00,542.75
2023-03-03 09:45:00,542.75
2023-03-03 10:00:00,542.5
2023-03-03 11:00:00,545.25
2023-03-03 12:00:00,544.5
2023-03-03 13:00:00,546.25
2023-03-03 14:00:00,547.25
2023-03-03 15:00:00,548.75
2023-03-03 16:00:00,551.0
2023-03-03 17:00:00,547.5
2023-03-03 23:00:00,549.75
2023-03-06 09:45:00,543.5
2023-03-06 10:00:00,542.5
2023-03-06 11:00:00,542.5
2023-03-06 12:00:00,539.75
2023-03-06 13:00:00,540.5
2023-03-06 14:00:00,542.75
2023-03-06 15:00:00,540.75
2023-03-06 16:00:00,538.5
2023-03-06 17:00:00,542.25
2023-03-06 23:00:00,541.75
2023-03-07 09:45:00,541.5
2023-03-07 10:00:00,535.25
2023-03-07 11:00:00,533.5
2023-03-07 12:00:00,534.0
2023-03-07 13:00:00,531.75
2023-03-07 14:00:00,533.5
2023-03-07 15:00:00,530.75
2023-03-07 16:00:00,530.0
2023-03-07 17:00:00,531.75
2023-03-07 23:00:00,531.25
2023-03-08 09:45:00,527.75
2023-03-08 10:00:00,528.25
2023-03-08 11:00:00,528.75
2023-03-08 12:00:00,526.25
2023-03-08 13:00:00,527.5
2023-03-08 14:00:00,528.5
2023-03-08 15:00:00,527.0
2023-03-08 16:00:00,526.0
2023-03-08 17:00:00,524.5
2023-03-08 23:00:00,524.25
2023-03-09 09:45:00,519.0
2023-03-09 10:00:00,518.75
2023-03-09 11:00:00,519.25
2023-03-09 12:00:00,518.25
2023-03-09 13:00:00,517.75
2023-03-09 14:00:00,516.25
2023-03-09 15:00:00,513.25
2023-03-09 16:00:00,510.0
2023-03-09 17:00:00,511.5
2023-03-09 23:00:00,511.0
2023-03-10 09:45:00,501.5
2023-03-10 10:00:00,497.25
2023-03-10 11:00:00,498.5
2023-03-10 12:00:00,500.5
2023-03-10 13:00:00,502.75
2023-03-10 14:00:00,506.25
2023-03-10 15:00:00,504.5
2023-03-10 16:00:00,505.5
2023-03-10 17:00:00,505.5
2023-03-10 23:00:00,505.5
2023-03-13 09:45:00,503.25
2023-03-13 10:00:00,501.25
2023-03-13 11:00:00,501.5
2023-03-13 12:00:00,497.25
2023-03-13 13:00:00,500.75
2023-03-13 14:00:00,504.5
2023-03-13 15:00:00,500.0
2023-03-13 16:00:00,497.75
2023-03-13 17:00:00,499.0
2023-03-13 23:00:00,498.75
2023-03-14 09:45:00,499.5
2023-03-14 10:00:00,499.75
2023-03-14 11:00:00,496.0
2023-03-14 12:00:00,492.75
2023-03-14 13:00:00,495.0
2023-03-14 14:00:00,496.75
2023-03-14 15:00:00,497.25
2023-03-14 16:00:00,497.25
2023-03-14 17:00:00,497.0
2023-03-14 23:00:00,496.5
2023-03-15 09:45:00,499.75
2023-03-15 10:00:00,493.5
2023-03-15 11:00:00,493.0
2023-03-15 12:00:00,494.75
2023-03-15 13:00:00,492.25
2023-03-15 14:00:00,492.25
2023-03-15 15:00:00,493.75
2023-03-15 16:00:00,494.25
2023-03-15 17:00:00,495.25
2023-03-15 23:00:00,495.25
2023-03-16 09:45:00,497.0
2023-03-16 10:00:00,494.5
2023-03-16 11:00:00,495.25
2023-03-16 12:00:00,495.0
2023-03-16 13:00:00,493.25
2023-03-16 14:00:00,488.0
2023-03-16 15:00:00,485.75
2023-03-16 16:00:00,487.25
2023-03-16 17:00:00,485.5
2023-03-16 23:00:00,486.25
2023-03-17 09:45:00,492.25
2023-03-17 10:00:00,488.25
2023-03-17 11:00:00,486.75
2023-03-17 12:00:00,486.0
2023-03-17 13:00:00,481.25
2023-03-17 14:00:00,480.5
2023-03-17 15:00:00,484.25
2023-03-17 16:00:00,484.0
2023-03-17 17:00:00,483.0
2023-03-17 23:00:00,482.0
2023-03-20 09:45:00,473.25
2023-03-20 10:00:00,473.75
2023-03-20 11:00:00,473.75
2023-03-20 12:00:00,474.0
2023-03-20 13:00:00,474.5
2023-03-20 14:00:00,472.5
2023-03-20 15:00:00,472.0
2023-03-20 16:00:00,466.75
2023-03-20 17:00:00,469.0
2023-03-20 23:00:00,469.0
2023-03-21 09:45:00,465.25
2023-03-21 10:00:00,467.5
2023-03-21 11:00:00,467.0
2023-03-21 12:00:00,468.5
2023-03-21 13:00:00,467.0
2023-03-21 14:00:00,461.25
2023-03-21 15:00:00,457.75
2023-03-21 16:00:00,455.0
2023-03-21 17:00:00,455.75
2023-03-21 23:00:00,455.75
2023-03-22 09:45:00,447.25
2023-03-22 10:00:00,440.0
2023-03-22 11:00:00,444.25
2023-03-22 12:00:00,444.75
2023-03-22 13:00:00,445.0
2023-03-22 14:00:00,437.25
2023-03-22 15:00:00,436.75
2023-03-22 16:00:00,439.25
2023-03-22 17:00:00,444.0
2023-03-22 23:00:00,444.25
