DATETIME,price
2022-03-25 20:00:00,915.5000000000002
2022-03-25 21:00:00,915.5000000000002
2022-03-28 16:00:00,925.1000000000001
2022-03-28 17:00:00,925.1000000000001
2022-03-28 18:00:00,925.1000000000001
2022-03-28 19:00:00,925.1000000000001
2022-03-28 20:00:00,925.1000000000001
2022-03-28 21:00:00,925.1000000000001
2022-03-29 08:00:00,935.7000000000002
2022-03-29 09:00:00,935.7000000000002
2022-03-29 10:00:00,938.5000000000002
2022-03-29 11:00:00,947.1000000000001
2022-03-29 12:00:00,950.0000000000002
2022-03-29 13:00:00,951.3000000000002
2022-03-29 14:00:00,956.7000000000002
2022-03-29 15:00:00,951.6000000000001
2022-03-29 16:00:00,951.6000000000001
2022-03-29 17:00:00,951.6000000000001
2022-03-29 18:00:00,951.6000000000001
2022-03-29 19:00:00,951.6000000000001
2022-03-29 20:00:00,951.6000000000001
2022-03-29 21:00:00,951.6000000000001
2022-03-30 08:00:00,944.9000000000002
2022-03-30 09:00:00,944.9000000000002
2022-03-30 10:00:00,944.9000000000002
2022-03-30 11:00:00,944.9000000000002
2022-03-30 12:00:00,944.9000000000002
2022-03-30 13:00:00,945.7000000000002
2022-03-30 14:00:00,945.7000000000002
2022-03-30 15:00:00,945.7000000000002
2022-03-30 16:00:00,951.8000000000002
2022-03-30 17:00:00,951.8000000000002
2022-03-30 18:00:00,951.8000000000002
2022-03-30 19:00:00,951.8000000000002
2022-03-30 20:00:00,951.8000000000002
2022-03-30 21:00:00,951.8000000000002
2022-03-31 10:00:00,942.2000000000002
2022-03-31 11:00:00,942.2000000000002
2022-03-31 12:00:00,942.2000000000002
2022-03-31 13:00:00,942.2000000000002
2022-03-31 14:00:00,942.2000000000002
2022-03-31 15:00:00,942.2000000000002
2022-03-31 16:00:00,933.3000000000002
2022-03-31 17:00:00,933.3000000000002
2022-03-31 18:00:00,933.3000000000002
2022-03-31 19:00:00,933.3000000000002
2022-03-31 20:00:00,933.3000000000002
2022-03-31 21:00:00,933.3000000000002
2022-04-01 08:00:00,933.8000000000002
2022-04-01 09:00:00,936.1000000000001
2022-04-01 10:00:00,939.9000000000002
2022-04-01 11:00:00,939.9000000000002
2022-04-01 12:00:00,939.9000000000002
2022-04-01 13:00:00,939.9000000000002
2022-04-01 14:00:00,939.4000000000002
2022-04-01 15:00:00,939.4000000000002
2022-04-01 16:00:00,938.5000000000002
2022-04-01 17:00:00,938.5000000000002
2022-04-01 18:00:00,938.5000000000002
2022-04-01 19:00:00,938.5000000000002
2022-04-01 20:00:00,938.5000000000002
2022-04-01 21:00:00,938.5000000000002
2022-04-04 08:00:00,941.9000000000002
2022-04-04 09:00:00,941.1000000000001
2022-04-04 10:00:00,945.5000000000002
2022-04-04 11:00:00,949.9000000000002
2022-04-04 12:00:00,948.8000000000002
2022-04-04 13:00:00,948.8000000000002
2022-04-04 14:00:00,946.4000000000002
2022-04-04 15:00:00,951.4000000000002
2022-04-04 16:00:00,951.4000000000002
2022-04-04 17:00:00,951.4000000000002
2022-04-04 18:00:00,951.4000000000002
2022-04-04 19:00:00,951.4000000000002
2022-04-04 20:00:00,951.4000000000002
2022-04-04 21:00:00,951.4000000000002
2022-04-05 09:00:00,955.0000000000002
2022-04-05 10:00:00,955.0000000000002
2022-04-05 11:00:00,949.9000000000002
2022-04-05 12:00:00,949.9000000000002
2022-04-05 13:00:00,951.3000000000002
2022-04-05 14:00:00,953.9000000000002
2022-04-05 15:00:00,952.8000000000002
2022-04-05 16:00:00,952.7000000000002
2022-04-05 17:00:00,952.7000000000002
2022-04-05 18:00:00,952.7000000000002
2022-04-05 19:00:00,952.7000000000002
2022-04-05 20:00:00,952.7000000000002
2022-04-05 21:00:00,952.7000000000002
2022-04-06 09:00:00,941.8000000000002
2022-04-06 10:00:00,944.1000000000001
2022-04-06 11:00:00,942.0000000000002
2022-04-06 12:00:00,942.0000000000002
2022-04-06 13:00:00,934.7000000000002
2022-04-06 14:00:00,934.7000000000002
2022-04-06 15:00:00,934.7000000000002
2022-04-06 16:00:00,933.3000000000002
2022-04-06 17:00:00,933.3000000000002
2022-04-06 18:00:00,933.3000000000002
2022-04-06 19:00:00,933.3000000000002
2022-04-06 20:00:00,933.3000000000002
2022-04-06 21:00:00,933.3000000000002
2022-04-07 08:00:00,940.5000000000002
2022-04-07 09:00:00,940.5000000000002
2022-04-07 10:00:00,940.5000000000002
2022-04-07 11:00:00,940.5000000000002
2022-04-07 12:00:00,940.4000000000002
2022-04-07 13:00:00,940.4000000000002
2022-04-07 14:00:00,940.4000000000002
2022-04-07 15:00:00,932.3000000000002
2022-04-07 16:00:00,926.7000000000002
2022-04-07 17:00:00,926.7000000000002
2022-04-07 18:00:00,926.7000000000002
2022-04-07 19:00:00,926.7000000000002
2022-04-07 20:00:00,926.7000000000002
2022-04-07 21:00:00,926.7000000000002
2022-04-08 08:00:00,938.3000000000002
2022-04-08 09:00:00,938.3000000000002
2022-04-08 10:00:00,935.7000000000002
2022-04-08 11:00:00,936.5000000000002
2022-04-08 12:00:00,936.5000000000002
2022-04-08 13:00:00,936.5000000000002
2022-04-08 14:00:00,936.5000000000002
2022-04-08 15:00:00,936.5000000000002
2022-04-08 16:00:00,936.4000000000002
2022-04-08 17:00:00,936.4000000000002
2022-04-08 18:00:00,936.4000000000002
2022-04-08 19:00:00,936.4000000000002
2022-04-08 20:00:00,936.4000000000002
2022-04-08 21:00:00,936.4000000000002
2022-04-11 08:00:00,929.1000000000001
2022-04-11 09:00:00,929.1000000000001
2022-04-11 10:00:00,929.1000000000001
2022-04-11 11:00:00,928.0000000000002
2022-04-11 12:00:00,928.0000000000002
2022-04-11 13:00:00,928.0000000000002
2022-04-11 14:00:00,922.1000000000001
2022-04-11 15:00:00,922.1000000000001
2022-04-11 16:00:00,922.9000000000002
2022-04-11 17:00:00,922.9000000000002
2022-04-11 18:00:00,922.9000000000002
2022-04-11 19:00:00,922.9000000000002
2022-04-11 20:00:00,922.9000000000002
2022-04-11 21:00:00,922.9000000000002
2022-04-12 08:00:00,914.4000000000002
2022-04-12 09:00:00,917.0000000000002
2022-04-12 10:00:00,917.0000000000002
2022-04-12 11:00:00,917.0000000000002
2022-04-12 12:00:00,920.1000000000001
2022-04-12 13:00:00,925.7000000000002
2022-04-12 14:00:00,926.7000000000002
2022-04-12 15:00:00,923.5000000000002
2022-04-12 16:00:00,924.3000000000002
2022-04-12 17:00:00,924.3000000000002
2022-04-12 18:00:00,924.3000000000002
2022-04-12 19:00:00,924.3000000000002
2022-04-12 20:00:00,924.3000000000002
2022-04-12 21:00:00,924.3000000000002
2022-04-13 09:00:00,922.8000000000002
2022-04-13 10:00:00,915.7000000000002
2022-04-13 11:00:00,915.7000000000002
2022-04-13 12:00:00,915.7000000000002
2022-04-13 13:00:00,915.7000000000002
2022-04-13 14:00:00,918.4000000000002
2022-04-13 15:00:00,918.4000000000002
2022-04-13 16:00:00,921.6000000000001
2022-04-13 17:00:00,921.6000000000001
2022-04-13 18:00:00,921.6000000000001
2022-04-13 19:00:00,921.6000000000001
2022-04-13 20:00:00,921.6000000000001
2022-04-13 21:00:00,921.6000000000001
2022-04-14 08:00:00,928.8000000000002
2022-04-14 09:00:00,928.8000000000002
2022-04-14 10:00:00,928.8000000000002
2022-04-14 11:00:00,927.8000000000002
2022-04-14 12:00:00,932.1000000000001
2022-04-14 13:00:00,932.9000000000002
2022-04-14 14:00:00,932.9000000000002
2022-04-14 15:00:00,932.9000000000002
2022-04-14 16:00:00,936.6000000000001
2022-04-14 17:00:00,936.6000000000001
2022-04-14 18:00:00,936.6000000000001
2022-04-14 19:00:00,936.6000000000001
2022-04-14 20:00:00,936.6000000000001
2022-04-14 21:00:00,936.6000000000001
2022-04-14 23:00:00,936.4000000000002
2022-04-19 16:00:00,927.5000000000002
2022-04-19 17:00:00,927.5000000000002
2022-04-19 18:00:00,927.5000000000002
2022-04-19 19:00:00,927.5000000000002
2022-04-19 20:00:00,927.5000000000002
2022-04-19 21:00:00,927.5000000000002
2022-04-20 08:00:00,929.7000000000002
2022-04-20 09:00:00,928.6000000000001
2022-04-20 10:00:00,928.6000000000001
2022-04-20 11:00:00,934.2000000000002
2022-04-20 12:00:00,934.2000000000002
2022-04-20 13:00:00,934.2000000000002
2022-04-20 14:00:00,934.2000000000002
2022-04-20 15:00:00,937.4000000000002
2022-04-20 16:00:00,937.7000000000002
2022-04-20 17:00:00,937.7000000000002
2022-04-20 18:00:00,937.7000000000002
2022-04-20 19:00:00,937.7000000000002
2022-04-20 20:00:00,937.7000000000002
2022-04-20 21:00:00,937.7000000000002
2022-04-21 10:00:00,942.6000000000001
2022-04-21 11:00:00,942.6000000000001
2022-04-21 12:00:00,942.6000000000001
2022-04-21 13:00:00,942.6000000000001
2022-04-21 14:00:00,949.8000000000002
2022-04-21 15:00:00,949.8000000000002
2022-04-21 16:00:00,949.8000000000002
2022-04-21 17:00:00,949.8000000000002
2022-04-21 18:00:00,949.8000000000002
2022-04-21 19:00:00,949.8000000000002
2022-04-21 20:00:00,949.8000000000002
2022-04-21 21:00:00,949.8000000000002
2022-04-22 08:00:00,933.6000000000001
2022-04-22 09:00:00,933.6000000000001
2022-04-22 10:00:00,933.6000000000001
2022-04-22 11:00:00,937.9000000000002
2022-04-22 12:00:00,937.9000000000002
2022-04-22 13:00:00,937.9000000000002
2022-04-22 14:00:00,937.9000000000002
2022-04-22 15:00:00,935.3000000000002
2022-04-22 16:00:00,934.7000000000002
2022-04-22 17:00:00,934.7000000000002
2022-04-22 18:00:00,934.7000000000002
2022-04-22 19:00:00,934.7000000000002
2022-04-22 20:00:00,934.7000000000002
2022-04-22 21:00:00,934.7000000000002
2022-04-25 08:00:00,913.7000000000002
2022-04-25 09:00:00,905.5000000000002
2022-04-25 10:00:00,905.5000000000002
2022-04-25 11:00:00,905.5000000000002
2022-04-25 12:00:00,910.6000000000001
2022-04-25 13:00:00,910.6000000000001
2022-04-25 14:00:00,916.0000000000002
2022-04-25 15:00:00,914.1000000000001
2022-04-25 16:00:00,911.6000000000001
2022-04-25 17:00:00,911.6000000000001
2022-04-25 18:00:00,911.6000000000001
2022-04-25 19:00:00,911.6000000000001
2022-04-25 20:00:00,911.6000000000001
2022-04-25 21:00:00,911.6000000000001
2022-04-26 08:00:00,915.6000000000001
2022-04-26 09:00:00,915.6000000000001
2022-04-26 10:00:00,920.3000000000002
2022-04-26 11:00:00,920.3000000000002
2022-04-26 12:00:00,922.6000000000001
2022-04-26 13:00:00,919.3000000000002
2022-04-26 14:00:00,916.3000000000002
2022-04-26 15:00:00,912.4000000000002
2022-04-26 16:00:00,906.4000000000002
2022-04-26 17:00:00,906.4000000000002
2022-04-26 18:00:00,906.4000000000002
2022-04-26 19:00:00,906.4000000000002
2022-04-26 20:00:00,906.4000000000002
2022-04-26 21:00:00,906.4000000000002
2022-04-27 08:00:00,903.2000000000002
2022-04-27 09:00:00,909.6000000000001
2022-04-27 10:00:00,909.6000000000001
2022-04-27 11:00:00,913.7000000000002
2022-04-27 12:00:00,910.0000000000002
2022-04-27 13:00:00,910.0000000000002
2022-04-27 14:00:00,910.0000000000002
2022-04-27 15:00:00,908.8000000000002
2022-04-27 16:00:00,909.3000000000002
2022-04-27 17:00:00,909.3000000000002
2022-04-27 18:00:00,909.3000000000002
2022-04-27 19:00:00,909.3000000000002
2022-04-27 20:00:00,909.3000000000002
2022-04-27 21:00:00,909.3000000000002
2022-04-28 08:00:00,919.8000000000002
2022-04-28 09:00:00,919.8000000000002
2022-04-28 10:00:00,921.7000000000002
2022-04-28 11:00:00,920.2000000000002
2022-04-28 12:00:00,920.2000000000002
2022-04-28 13:00:00,913.6000000000001
2022-04-28 14:00:00,915.7000000000002
2022-04-28 15:00:00,915.7000000000002
2022-04-28 16:00:00,915.7000000000002
2022-04-28 17:00:00,915.7000000000002
2022-04-28 18:00:00,915.7000000000002
2022-04-28 19:00:00,915.7000000000002
2022-04-28 20:00:00,915.7000000000002
2022-04-28 21:00:00,915.7000000000002
2022-04-29 08:00:00,937.8000000000002
2022-04-29 09:00:00,936.8000000000002
2022-04-29 10:00:00,936.8000000000002
2022-04-29 11:00:00,930.2000000000002
2022-04-29 12:00:00,930.2000000000002
2022-04-29 13:00:00,930.2000000000002
2022-04-29 14:00:00,933.2000000000002
2022-04-29 15:00:00,928.7000000000002
2022-04-29 16:00:00,931.1000000000001
2022-04-29 17:00:00,931.1000000000001
2022-04-29 18:00:00,931.1000000000001
2022-04-29 19:00:00,931.1000000000001
2022-04-29 20:00:00,931.1000000000001
2022-04-29 21:00:00,931.1000000000001
2022-05-02 08:00:00,915.7000000000002
2022-05-02 09:00:00,915.7000000000002
2022-05-02 10:00:00,915.7000000000002
2022-05-02 11:00:00,916.5000000000002
2022-05-02 12:00:00,916.5000000000002
2022-05-02 13:00:00,916.5000000000002
2022-05-02 14:00:00,916.5000000000002
2022-05-02 15:00:00,916.5000000000002
2022-05-02 16:00:00,918.3000000000002
2022-05-02 17:00:00,918.3000000000002
2022-05-02 18:00:00,918.3000000000002
2022-05-02 19:00:00,918.3000000000002
2022-05-02 20:00:00,918.3000000000002
2022-05-02 21:00:00,918.3000000000002
2022-05-03 08:00:00,919.6000000000001
2022-05-03 09:00:00,918.3000000000002
2022-05-03 10:00:00,917.4000000000002
2022-05-03 11:00:00,909.4000000000002
2022-05-03 12:00:00,909.4000000000002
2022-05-03 13:00:00,909.4000000000002
2022-05-03 14:00:00,909.4000000000002
2022-05-03 15:00:00,909.4000000000002
2022-05-03 16:00:00,906.6000000000001
2022-05-03 17:00:00,906.6000000000001
2022-05-03 18:00:00,906.6000000000001
2022-05-03 19:00:00,906.6000000000001
2022-05-03 20:00:00,906.6000000000001
2022-05-03 21:00:00,906.6000000000001
2022-05-04 08:00:00,905.4000000000002
2022-05-04 09:00:00,903.7000000000002
2022-05-04 10:00:00,903.7000000000002
2022-05-04 11:00:00,903.7000000000002
2022-05-04 12:00:00,903.7000000000002
2022-05-04 13:00:00,903.7000000000002
2022-05-04 14:00:00,903.7000000000002
2022-05-04 15:00:00,902.8000000000002
2022-05-04 16:00:00,902.8000000000002
2022-05-04 17:00:00,902.8000000000002
2022-05-04 18:00:00,902.8000000000002
2022-05-04 19:00:00,902.8000000000002
2022-05-04 20:00:00,902.8000000000002
2022-05-04 21:00:00,902.8000000000002
2022-05-05 08:00:00,908.1000000000001
2022-05-05 09:00:00,905.8000000000002
2022-05-05 10:00:00,904.9000000000002
2022-05-05 11:00:00,908.1000000000001
2022-05-05 12:00:00,907.9000000000002
2022-05-05 13:00:00,907.9000000000002
2022-05-05 14:00:00,901.8000000000002
2022-05-05 15:00:00,889.7000000000002
2022-05-05 16:00:00,883.9000000000002
2022-05-05 17:00:00,883.9000000000002
2022-05-05 18:00:00,883.9000000000002
2022-05-05 19:00:00,883.9000000000002
2022-05-05 20:00:00,883.9000000000002
2022-05-05 21:00:00,883.9000000000002
2022-05-06 08:00:00,869.5000000000002
2022-05-06 09:00:00,867.4000000000002
2022-05-06 10:00:00,864.9000000000002
2022-05-06 11:00:00,868.4000000000002
2022-05-06 12:00:00,868.4000000000002
2022-05-06 13:00:00,867.1000000000001
2022-05-06 14:00:00,857.1000000000001
2022-05-06 15:00:00,856.9000000000002
2022-05-06 16:00:00,865.9000000000002
2022-05-06 17:00:00,865.9000000000002
2022-05-06 18:00:00,865.9000000000002
2022-05-06 19:00:00,865.9000000000002
2022-05-06 20:00:00,865.9000000000002
2022-05-06 21:00:00,865.9000000000002
2022-05-09 14:00:00,851.0000000000002
2022-05-09 15:00:00,851.0000000000002
2022-05-09 16:00:00,845.3000000000002
2022-05-09 17:00:00,845.3000000000002
2022-05-09 18:00:00,845.3000000000002
2022-05-09 19:00:00,845.3000000000002
2022-05-09 20:00:00,845.3000000000002
2022-05-09 21:00:00,845.3000000000002
2022-05-10 08:00:00,856.7000000000002
2022-05-10 09:00:00,856.7000000000002
2022-05-10 10:00:00,856.7000000000002
2022-05-10 11:00:00,856.7000000000002
2022-05-10 12:00:00,856.7000000000002
2022-05-10 13:00:00,866.8000000000002
2022-05-10 14:00:00,866.8000000000002
2022-05-10 15:00:00,866.8000000000002
2022-05-10 16:00:00,857.9000000000002
2022-05-10 17:00:00,857.9000000000002
2022-05-10 18:00:00,857.9000000000002
2022-05-10 19:00:00,857.9000000000002
2022-05-10 20:00:00,857.9000000000002
2022-05-10 21:00:00,857.9000000000002
2022-05-11 09:00:00,871.1000000000001
2022-05-11 10:00:00,876.6000000000001
2022-05-11 11:00:00,877.8000000000002
2022-05-11 12:00:00,877.8000000000002
2022-05-11 13:00:00,865.2000000000002
2022-05-11 14:00:00,868.5000000000002
2022-05-11 15:00:00,876.8000000000002
2022-05-11 16:00:00,879.6000000000001
2022-05-11 17:00:00,879.6000000000001
2022-05-11 18:00:00,879.6000000000001
2022-05-11 19:00:00,879.6000000000001
2022-05-11 20:00:00,879.6000000000001
2022-05-11 21:00:00,879.6000000000001
2022-05-12 08:00:00,863.9000000000002
2022-05-12 09:00:00,858.4000000000002
2022-05-12 10:00:00,858.4000000000002
2022-05-12 11:00:00,858.4000000000002
2022-05-12 12:00:00,864.5000000000002
2022-05-12 13:00:00,864.5000000000002
2022-05-12 14:00:00,864.5000000000002
2022-05-12 15:00:00,864.5000000000002
2022-05-12 16:00:00,876.1000000000001
2022-05-12 17:00:00,876.1000000000001
2022-05-12 18:00:00,876.1000000000001
2022-05-12 19:00:00,876.1000000000001
2022-05-12 20:00:00,876.1000000000001
2022-05-12 21:00:00,876.1000000000001
2022-05-13 14:00:00,888.9000000000002
2022-05-13 15:00:00,894.1000000000001
2022-05-13 16:00:00,895.8000000000002
2022-05-13 17:00:00,895.8000000000002
2022-05-13 18:00:00,895.8000000000002
2022-05-13 19:00:00,895.8000000000002
2022-05-13 20:00:00,895.8000000000002
2022-05-13 21:00:00,895.8000000000002
2022-05-16 08:00:00,884.7000000000002
2022-05-16 09:00:00,890.1000000000001
2022-05-16 10:00:00,890.1000000000001
2022-05-16 11:00:00,889.0000000000002
2022-05-16 12:00:00,889.0000000000002
2022-05-16 13:00:00,889.5000000000002
2022-05-16 14:00:00,888.4000000000002
2022-05-16 15:00:00,888.4000000000002
2022-05-16 16:00:00,893.1000000000001
2022-05-16 17:00:00,893.1000000000001
2022-05-16 18:00:00,893.1000000000001
2022-05-16 19:00:00,893.1000000000001
2022-05-16 20:00:00,893.1000000000001
2022-05-16 21:00:00,893.1000000000001
2022-05-17 08:00:00,905.3000000000002
2022-05-17 09:00:00,905.3000000000002
2022-05-17 10:00:00,905.3000000000002
2022-05-17 11:00:00,905.3000000000002
2022-05-17 12:00:00,907.8000000000002
2022-05-17 13:00:00,907.8000000000002
2022-05-17 14:00:00,907.8000000000002
2022-05-17 15:00:00,904.2000000000002
2022-05-17 16:00:00,903.0000000000002
2022-05-17 17:00:00,903.0000000000002
2022-05-17 18:00:00,903.0000000000002
2022-05-17 19:00:00,903.0000000000002
2022-05-17 20:00:00,903.0000000000002
2022-05-17 21:00:00,903.0000000000002
2022-05-18 09:00:00,899.1000000000001
2022-05-18 10:00:00,899.1000000000001
2022-05-18 11:00:00,899.1000000000001
2022-05-18 12:00:00,899.1000000000001
2022-05-18 13:00:00,899.1000000000001
2022-05-18 14:00:00,899.1000000000001
2022-05-18 15:00:00,899.1000000000001
2022-05-18 16:00:00,888.6000000000001
2022-05-18 17:00:00,888.6000000000001
2022-05-18 18:00:00,888.6000000000001
2022-05-18 19:00:00,888.6000000000001
2022-05-18 20:00:00,888.6000000000001
2022-05-18 21:00:00,888.6000000000001
2022-05-19 08:00:00,869.5000000000002
2022-05-19 09:00:00,869.5000000000002
2022-05-19 10:00:00,869.5000000000002
2022-05-19 11:00:00,869.5000000000002
2022-05-19 12:00:00,869.5000000000002
2022-05-19 13:00:00,869.5000000000002
2022-05-19 14:00:00,862.0000000000002
2022-05-19 15:00:00,862.0000000000002
2022-05-19 16:00:00,870.5000000000002
2022-05-19 17:00:00,870.5000000000002
2022-05-19 18:00:00,870.5000000000002
2022-05-19 19:00:00,870.5000000000002
2022-05-19 20:00:00,870.5000000000002
2022-05-19 21:00:00,870.5000000000002
2022-05-20 08:00:00,868.6000000000001
2022-05-20 09:00:00,868.6000000000001
2022-05-20 10:00:00,867.1000000000001
2022-05-20 11:00:00,869.0000000000002
2022-05-20 12:00:00,869.0000000000002
2022-05-20 13:00:00,869.0000000000002
2022-05-20 14:00:00,869.0000000000002
2022-05-20 15:00:00,869.0000000000002
2022-05-20 16:00:00,869.0000000000002
2022-05-20 17:00:00,869.0000000000002
2022-05-20 18:00:00,869.0000000000002
2022-05-20 19:00:00,869.0000000000002
2022-05-20 20:00:00,869.0000000000002
2022-05-20 21:00:00,869.0000000000002
2022-05-23 11:00:00,863.6000000000001
2022-05-23 12:00:00,863.6000000000001
2022-05-23 13:00:00,863.6000000000001
2022-05-23 14:00:00,863.6000000000001
2022-05-23 15:00:00,863.6000000000001
2022-05-23 16:00:00,863.6000000000001
2022-05-23 17:00:00,863.6000000000001
2022-05-23 18:00:00,863.6000000000001
2022-05-23 19:00:00,863.6000000000001
2022-05-23 20:00:00,863.6000000000001
2022-05-23 21:00:00,863.6000000000001
2022-05-24 08:00:00,858.0000000000002
2022-05-24 09:00:00,855.7000000000002
2022-05-24 10:00:00,855.7000000000002
2022-05-24 11:00:00,860.8000000000002
2022-05-24 12:00:00,862.4000000000002
2022-05-24 13:00:00,862.4000000000002
2022-05-24 14:00:00,860.7000000000002
2022-05-24 15:00:00,860.7000000000002
2022-05-24 16:00:00,860.7000000000002
2022-05-24 17:00:00,860.7000000000002
2022-05-24 18:00:00,860.7000000000002
2022-05-24 19:00:00,860.7000000000002
2022-05-24 20:00:00,860.7000000000002
2022-05-24 21:00:00,860.7000000000002
2022-05-25 10:00:00,858.7000000000002
2022-05-25 11:00:00,858.7000000000002
2022-05-25 12:00:00,858.7000000000002
2022-05-25 13:00:00,858.7000000000002
2022-05-25 14:00:00,856.6000000000001
2022-05-25 15:00:00,862.3000000000002
2022-05-25 16:00:00,864.1000000000001
2022-05-25 17:00:00,864.1000000000001
2022-05-25 18:00:00,864.1000000000001
2022-05-25 19:00:00,864.1000000000001
2022-05-25 20:00:00,864.1000000000001
2022-05-25 21:00:00,864.1000000000001
2022-05-25 23:00:00,864.1000000000001
2022-05-27 09:00:00,890.1000000000001
2022-05-27 10:00:00,889.1000000000001
2022-05-27 11:00:00,889.1000000000001
2022-05-27 12:00:00,889.1000000000001
2022-05-27 13:00:00,891.0000000000002
2022-05-27 14:00:00,895.0000000000002
2022-05-27 15:00:00,897.4000000000002
2022-05-27 16:00:00,894.5000000000002
2022-05-27 17:00:00,894.5000000000002
2022-05-27 18:00:00,894.5000000000002
2022-05-27 19:00:00,894.5000000000002
2022-05-27 20:00:00,894.5000000000002
2022-05-27 21:00:00,894.5000000000002
2022-05-30 11:00:00,911.4000000000002
2022-05-30 12:00:00,911.4000000000002
2022-05-30 13:00:00,911.4000000000002
2022-05-30 14:00:00,911.4000000000002
2022-05-30 15:00:00,911.4000000000002
2022-05-30 16:00:00,909.5000000000002
2022-05-30 17:00:00,909.5000000000002
2022-05-30 18:00:00,909.5000000000002
2022-05-30 19:00:00,909.5000000000002
2022-05-30 20:00:00,909.5000000000002
2022-05-30 21:00:00,909.5000000000002
2022-05-31 08:00:00,913.5000000000002
2022-05-31 09:00:00,913.5000000000002
2022-05-31 10:00:00,913.5000000000002
2022-05-31 11:00:00,913.5000000000002
2022-05-31 12:00:00,913.5000000000002
2022-05-31 13:00:00,911.6000000000001
2022-05-31 14:00:00,911.6000000000001
2022-05-31 15:00:00,913.3000000000002
2022-05-31 16:00:00,911.8000000000002
2022-05-31 17:00:00,911.8000000000002
2022-05-31 18:00:00,911.8000000000002
2022-05-31 18:00:01,911.8000000000002
2022-05-31 23:00:00,935.7000000000002
2022-06-01 23:00:00,928.3000000000002
2022-06-02 23:00:00,938.5000000000001
2022-06-03 23:00:00,939.3000000000002
2022-06-06 23:00:00,948.5000000000001
2022-06-07 23:00:00,940.8000000000002
2022-06-08 23:00:00,932.2000000000002
2022-06-09 23:00:00,919.1000000000001
2022-06-10 23:00:00,902.4000000000002
2022-06-13 23:00:00,881.8000000000002
2022-06-14 23:00:00,869.8000000000002
2022-06-15 23:00:00,883.2000000000002
2022-06-16 23:00:00,866.6000000000001
2022-06-17 23:00:00,866.6000000000001
2022-06-20 23:00:00,870.4000000000002
2022-06-21 23:00:00,878.2000000000002
2022-06-22 23:00:00,876.4000000000002
2022-06-23 23:00:00,887.9000000000002
2022-06-24 23:00:00,916.3000000000002
2022-06-27 23:00:00,912.4000000000002
2022-06-28 23:00:00,916.3000000000002
2022-06-29 23:00:00,914.9000000000002
2022-06-30 23:00:00,903.0000000000001
2022-07-01 23:00:00,905.9000000000002
2022-07-04 23:00:00,912.1000000000001
2022-07-05 23:00:00,896.5000000000001
2022-07-06 23:00:00,925.4000000000002
2022-07-07 23:00:00,930.8000000000002
2022-07-08 23:00:00,928.4000000000002
2022-07-11 23:00:00,923.2000000000002
2022-07-12 23:00:00,938.5000000000001
2022-07-13 23:00:00,933.8000000000002
2022-07-14 23:00:00,926.6000000000001
2022-07-15 23:00:00,934.1000000000001
2022-07-18 23:00:00,939.7000000000002
2022-07-19 23:00:00,962.9000000000002
2022-07-20 23:00:00,955.3000000000002
2022-07-21 23:00:00,959.3000000000002
2022-07-22 23:00:00,965.8000000000002
2022-07-25 23:00:00,969.7000000000002
2022-07-26 23:00:00,966.7000000000002
2022-07-27 23:00:00,971.6000000000001
2022-07-28 23:00:00,986.7000000000002
2022-07-29 23:00:00,1000.6000000000001
2022-08-01 23:00:00,1006.2000000000002
2022-08-02 23:00:00,997.7000000000002
2022-08-03 23:00:00,1003.5000000000001
2022-08-04 23:00:00,1008.9000000000002
2022-08-05 23:00:00,995.2000000000002
2022-08-08 23:00:00,1007.0000000000001
2022-08-09 23:00:00,995.7000000000002
2022-08-10 23:00:00,1004.7000000000002
2022-08-11 23:00:00,1005.7000000000002
2022-08-12 23:00:00,1004.9000000000002
2022-08-15 23:00:00,1011.7000000000002
2022-08-16 23:00:00,1011.0000000000001
2022-08-17 23:00:00,1009.7000000000002
2022-08-18 23:00:00,1011.9000000000002
2022-08-19 23:00:00,1006.9000000000002
2022-08-22 23:00:00,997.4000000000002
2022-08-23 23:00:00,986.7000000000002
2022-08-24 23:00:00,1000.6000000000001
2022-08-25 08:00:00,1000.7000000000002
2022-08-25 09:00:00,1002.7000000000002
2022-08-25 11:00:00,996.1000000000001
2022-08-25 12:00:00,998.5000000000001
2022-08-25 16:00:00,997.5000000000001
2022-08-26 11:00:00,991.2000000000002
2022-08-26 12:00:00,993.1000000000001
2022-08-26 15:00:00,982.3000000000002
2022-08-26 23:00:00,976.3000000000002
2022-08-29 08:00:00,964.1000000000001
2022-08-29 09:00:00,961.3000000000002
2022-08-29 11:00:00,960.2000000000002
2022-08-29 14:00:00,966.8000000000002
2022-08-29 16:00:00,964.2000000000002
2022-08-30 08:00:00,973.9000000000002
2022-08-30 09:00:00,982.4000000000002
2022-08-30 13:00:00,972.8000000000002
2022-08-30 14:00:00,973.1000000000001
2022-08-30 16:00:00,962.0000000000001
2022-08-31 09:00:00,960.2000000000002
2022-08-31 13:00:00,963.3000000000002
2022-08-31 15:00:00,958.2000000000002
2022-08-31 16:00:00,952.4000000000002
2022-09-01 08:00:00,937.0000000000001
2022-09-01 10:00:00,933.0000000000001
2022-09-01 13:00:00,935.2000000000002
2022-09-01 14:00:00,933.6000000000001
2022-09-01 16:00:00,930.1000000000001
2022-09-02 08:00:00,937.2000000000002
2022-09-02 09:00:00,936.6000000000001
2022-09-02 10:00:00,931.7000000000002
