DATETIME,price
2023-06-28 08:00:00,2161.05
2023-06-28 11:00:00,2167.05
2023-06-28 12:00:00,2165.3
2023-06-28 13:00:00,2167.05
2023-06-28 14:00:00,2165.55
2023-06-28 15:00:00,2164.55
2023-06-28 16:00:00,2162.55
2023-06-28 23:00:00,2162.55
2023-06-29 08:00:00,2175.8
2023-06-29 10:00:00,2184.3
2023-06-29 11:00:00,2187.55
2023-06-29 14:00:00,2193.05
2023-06-29 15:00:00,2194.05
2023-06-29 23:00:00,2188.79
2023-06-30 08:00:00,2202.8
2023-06-30 09:00:00,2205.05
2023-06-30 10:00:00,2205.55
2023-06-30 11:00:00,2210.3
2023-06-30 12:00:00,2211.55
2023-06-30 13:00:00,2213.3
2023-06-30 14:00:00,2217.05
2023-06-30 15:00:00,2216.05
2023-06-30 16:00:00,2213.3
2023-06-30 23:00:00,2212.2000000000003
2023-07-03 08:00:00,2216.8
2023-07-03 09:00:00,2214.8
2023-07-03 10:00:00,2211.05
2023-07-03 11:00:00,2212.3
2023-07-03 12:00:00,2213.55
2023-07-03 13:00:00,2209.3
2023-07-03 14:00:00,2202.05
2023-07-03 15:00:00,2201.8
2023-07-03 16:00:00,2200.3
2023-07-03 23:00:00,2198.65
2023-07-04 08:00:00,2203.3
2023-07-04 09:00:00,2202.8
2023-07-04 10:00:00,2197.8
2023-07-04 11:00:00,2196.55
2023-07-04 12:00:00,2199.55
2023-07-04 13:00:00,2200.55
2023-07-04 14:00:00,2198.8
2023-07-04 15:00:00,2199.55
2023-07-04 16:00:00,2201.05
2023-07-04 23:00:00,2199.01
2023-07-05 08:00:00,2198.55
2023-07-05 09:00:00,2195.8
2023-07-05 10:00:00,2195.05
2023-07-05 11:00:00,2189.8
2023-07-05 12:00:00,2192.05
2023-07-05 13:00:00,2188.55
2023-07-05 14:00:00,2184.8
2023-07-05 15:00:00,2180.8
2023-07-05 16:00:00,2183.05
2023-07-05 23:00:00,2183.78
2023-07-06 08:00:00,2171.05
2023-07-06 11:00:00,2163.8
2023-07-06 12:00:00,2163.8
2023-07-06 13:00:00,2163.3
2023-07-06 14:00:00,2157.05
2023-07-06 15:00:00,2143.05
2023-07-06 16:00:00,2138.8
2023-07-06 23:00:00,2146.21
2023-07-07 08:00:00,2135.55
2023-07-07 09:00:00,2138.05
2023-07-07 10:00:00,2143.55
2023-07-07 11:00:00,2146.55
2023-07-07 12:00:00,2151.3
2023-07-07 13:00:00,2153.3
2023-07-07 14:00:00,2152.55
2023-07-07 15:00:00,2153.55
2023-07-07 16:00:00,2150.55
2023-07-07 23:00:00,2152.26
2023-07-10 08:00:00,2139.8
2023-07-10 09:00:00,2141.55
2023-07-10 10:00:00,2143.55
2023-07-10 11:00:00,2143.8
2023-07-10 12:00:00,2148.3
2023-07-10 13:00:00,2149.05
2023-07-10 14:00:00,2147.55
2023-07-10 15:00:00,2148.3
2023-07-10 16:00:00,2141.8
2023-07-10 23:00:00,2147.21
2023-07-11 08:00:00,2148.3
2023-07-11 09:00:00,2137.05
2023-07-11 10:00:00,2141.8
2023-07-11 11:00:00,2142.05
2023-07-11 12:00:00,2145.55
2023-07-11 14:00:00,2149.05
2023-07-11 15:00:00,2146.3
2023-07-11 16:00:00,2149.8
2023-07-11 23:00:00,2150.7000000000003
2023-07-12 08:00:00,2152.05
2023-07-12 09:00:00,2156.05
2023-07-12 12:00:00,2155.05
2023-07-12 13:00:00,2155.55
2023-07-12 14:00:00,2159.3
2023-07-12 15:00:00,2161.05
2023-07-12 23:00:00,2165.4300000000003
2023-07-13 08:00:00,2161.55
2023-07-13 11:00:00,2165.3
2023-07-13 12:00:00,2169.05
2023-07-13 13:00:00,2165.3
2023-07-13 14:00:00,2167.05
2023-07-13 15:00:00,2162.3
2023-07-13 16:00:00,2161.05
2023-07-13 23:00:00,2160.4
2023-07-14 08:00:00,2147.05
2023-07-14 09:00:00,2150.05
2023-07-14 10:00:00,2147.05
2023-07-14 12:00:00,2149.3
2023-07-14 14:00:00,2151.3
2023-07-14 15:00:00,2143.05
2023-07-14 16:00:00,2145.3
2023-07-14 23:00:00,2148.0600000000004
2023-07-17 08:00:00,2144.3
2023-07-17 09:00:00,2140.8
2023-07-17 10:00:00,2131.05
2023-07-17 11:00:00,2134.05
2023-07-17 12:00:00,2138.8
2023-07-17 14:00:00,2134.05
2023-07-17 15:00:00,2140.55
2023-07-17 16:00:00,2143.55
2023-07-17 16:00:01,2143.55
2023-07-17 16:00:02,2143.55
2023-07-17 23:00:00,2142.91
2023-07-18 09:00:00,2147.1
2023-07-18 10:00:00,2146.85
2023-07-18 11:00:00,2147.35
2023-07-18 12:00:00,2142.1
2023-07-18 13:00:00,2143.95
2023-07-18 14:00:00,2149.3
2023-07-18 15:00:00,2157.35
2023-07-18 16:00:00,2156.25
2023-07-18 23:00:00,2157.86
2023-07-19 08:00:00,2141.25
2023-07-19 09:00:00,2156.7
2023-07-19 10:00:00,2159.6
2023-07-19 11:00:00,2142.0
2023-07-19 12:00:00,2144.5
2023-07-19 13:00:00,2139.15
2023-07-19 14:00:00,2137.25
2023-07-19 15:00:00,2138.45
2023-07-19 16:00:00,2137.25
2023-07-19 23:00:00,2135.64
2023-07-20 08:00:00,2109.0
2023-07-20 10:00:00,2113.75
2023-07-20 11:00:00,2115.0
2023-07-20 12:00:00,2117.0
2023-07-20 13:00:00,2121.75
2023-07-20 14:00:00,2126.2
2023-07-20 15:00:00,2125.0
2023-07-20 16:00:00,2129.45
2023-07-20 23:00:00,2129.57
2023-07-21 08:00:00,2110.0
2023-07-21 11:00:00,2127.5
2023-07-21 12:00:00,2123.25
2023-07-21 13:00:00,2127.0
2023-07-21 14:00:00,2128.25
2023-07-21 15:00:00,2129.75
2023-07-21 16:00:00,2130.75
2023-07-21 23:00:00,2131.57
2023-07-24 08:00:00,2125.5
2023-07-24 11:00:00,2142.75
2023-07-24 12:00:00,2138.0
2023-07-24 13:00:00,2137.25
2023-07-24 14:00:00,2141.0
2023-07-24 15:00:00,2142.5
2023-07-24 23:00:00,2146.8
2023-07-25 08:00:00,2136.5
2023-07-25 09:00:00,2141.0
2023-07-25 12:00:00,2152.5
2023-07-25 14:00:00,2155.5
2023-07-25 15:00:00,2160.25
2023-07-25 23:00:00,2162.59
2023-07-26 08:00:00,2146.0
2023-07-26 10:00:00,2140.75
2023-07-26 12:00:00,2129.0
2023-07-26 13:00:00,2125.25
2023-07-26 14:00:00,2131.5
2023-07-26 15:00:00,2135.25
2023-07-26 16:00:00,2137.25
2023-07-26 23:00:00,2138.39
2023-07-27 08:00:00,2142.75
2023-07-27 09:00:00,2148.0
2023-07-27 10:00:00,2149.0
2023-07-27 14:00:00,2167.75
2023-07-27 15:00:00,2161.0
2023-07-27 16:00:00,2159.25
2023-07-27 23:00:00,2155.6
2023-07-28 08:00:00,2154.0
