DATETIME,price
2013-12-03 12:00:00,1484.6999999999985
2013-12-04 08:00:00,1469.0999999999985
2013-12-04 14:00:00,1435.3999999999987
2013-12-05 08:00:00,1447.7999999999984
2013-12-05 12:00:00,1451.5999999999985
2013-12-09 08:00:00,1439.9999999999986
2013-12-09 14:00:00,1453.1999999999985
2013-12-09 15:00:00,1453.1999999999985
2013-12-09 16:00:00,1452.3999999999987
2013-12-10 08:00:00,1451.8999999999987
2013-12-10 13:00:00,1420.6999999999985
2013-12-11 08:00:00,1430.0999999999985
2013-12-11 09:00:00,1438.1999999999985
2013-12-11 14:00:00,1433.3999999999987
2013-12-11 15:00:00,1423.9999999999986
2013-12-12 08:00:00,1421.9999999999986
2013-12-12 12:00:00,1400.5999999999985
2013-12-13 08:00:00,1402.5999999999985
2013-12-13 12:00:00,1391.3999999999987
2013-12-16 08:00:00,1387.3999999999987
2013-12-16 09:00:00,1395.5999999999985
2013-12-16 10:00:00,1396.5999999999985
2013-12-17 08:00:00,1403.3999999999987
2013-12-17 09:00:00,1401.6999999999985
2013-12-17 12:00:00,1408.4999999999986
2013-12-17 13:00:00,1406.4999999999986
2013-12-17 14:00:00,1403.3999999999987
2013-12-17 15:00:00,1403.2999999999984
2013-12-18 08:00:00,1408.5999999999985
2013-12-18 15:00:00,1412.5999999999985
2013-12-19 08:00:00,1461.5999999999985
2013-12-19 11:00:00,1448.3999999999987
2013-12-20 08:00:00,1468.5999999999985
2013-12-20 10:00:00,1473.3999999999987
2013-12-20 12:00:00,1479.4999999999986
2013-12-20 13:00:00,1487.7999999999984
2013-12-23 12:00:00,1500.5999999999985
2013-12-27 08:00:00,1543.1999999999985
2013-12-30 08:00:00,1570.1999999999985
2013-12-30 10:00:00,1561.3999999999987
2013-12-30 11:00:00,1565.9999999999986
2013-12-30 13:00:00,1564.3999999999987
2013-12-30 15:00:00,1549.3999999999987
2014-01-02 11:00:00,1530.0999999999985
2014-01-02 14:00:00,1525.2999999999984
2014-01-02 15:00:00,1525.2999999999984
2014-01-02 16:00:00,1527.2999999999984
2014-01-03 08:00:00,1522.1999999999985
2014-01-03 09:00:00,1532.9999999999986
2014-01-03 10:00:00,1533.7999999999984
2014-01-03 13:00:00,1550.9999999999986
2014-01-03 14:00:00,1549.7999999999984
2014-01-03 16:00:00,1544.5999999999985
2014-01-07 08:00:00,1546.9999999999986
2014-01-07 09:00:00,1550.5999999999985
2014-01-07 10:00:00,1552.2999999999984
2014-01-07 11:00:00,1551.3999999999987
2014-01-07 12:00:00,1548.1999999999985
2014-01-07 13:00:00,1544.9999999999986
2014-01-07 14:00:00,1541.7999999999984
2014-01-07 15:00:00,1544.1999999999985
2014-01-07 16:00:00,1542.7999999999984
2014-01-08 08:00:00,1552.7999999999984
2014-01-08 09:00:00,1550.0999999999985
2014-01-08 10:00:00,1544.9999999999986
2014-01-08 13:00:00,1545.7999999999984
2014-01-08 16:00:00,1536.5999999999985
2014-01-09 08:00:00,1549.4999999999986
2014-01-09 09:00:00,1559.7999999999984
2014-01-09 10:00:00,1561.3999999999987
2014-01-09 11:00:00,1565.3999999999987
2014-01-09 13:00:00,1564.1999999999985
2014-01-09 15:00:00,1569.7999999999984
2014-01-10 08:00:00,1572.4999999999986
2014-01-10 10:00:00,1578.1999999999985
2014-01-10 11:00:00,1581.7999999999984
2014-01-10 14:00:00,1582.1999999999985
2014-01-10 15:00:00,1579.2999999999984
2014-01-10 16:00:00,1578.1999999999985
2014-01-13 08:00:00,1589.7999999999984
2014-01-13 09:00:00,1587.7999999999984
2014-01-13 10:00:00,1594.9999999999986
2014-01-13 11:00:00,1594.1999999999985
2014-01-13 13:00:00,1591.0999999999985
2014-01-13 14:00:00,1593.3999999999987
2014-01-13 16:00:00,1589.5999999999985
2014-01-14 08:00:00,1566.5999999999985
2014-01-14 09:00:00,1569.7999999999984
2014-01-14 10:00:00,1565.5999999999985
2014-01-14 11:00:00,1564.0999999999985
2014-01-14 12:00:00,1573.6999999999985
2014-01-14 13:00:00,1576.9999999999986
2014-01-14 14:00:00,1573.3999999999987
2014-01-14 15:00:00,1575.7999999999984
2014-01-14 16:00:00,1579.3999999999987
2014-01-15 08:00:00,1599.0999999999985
2014-01-15 09:00:00,1593.3999999999987
2014-01-15 10:00:00,1591.7999999999984
2014-01-15 11:00:00,1597.3999999999987
2014-01-15 15:00:00,1605.7999999999984
2014-01-15 16:00:00,1608.8999999999987
2014-01-16 08:00:00,1611.3999999999987
2014-01-16 09:00:00,1612.1999999999985
2014-01-16 11:00:00,1613.3999999999987
2014-01-16 14:00:00,1610.5999999999985
2014-01-16 15:00:00,1611.3999999999987
2014-01-16 16:00:00,1608.1999999999985
2014-01-17 08:00:00,1614.8999999999987
2014-01-17 09:00:00,1616.9999999999986
2014-01-17 11:00:00,1616.4999999999986
2014-01-17 14:00:00,1608.5999999999985
2014-01-20 08:00:00,1607.7999999999984
2014-01-20 09:00:00,1612.5999999999985
2014-01-20 10:00:00,1613.3999999999987
2014-01-20 13:00:00,1610.5999999999985
2014-01-20 14:00:00,1611.7999999999984
2014-01-20 15:00:00,1616.9999999999986
2014-01-21 08:00:00,1615.7999999999984
2014-01-22 08:00:00,1615.5999999999985
2014-01-22 13:00:00,1614.1999999999985
2014-01-22 14:00:00,1618.5999999999985
2014-01-22 15:00:00,1606.1999999999985
2014-01-22 16:00:00,1609.7999999999984
2014-01-23 08:00:00,1627.4999999999986
2014-01-23 09:00:00,1624.1999999999985
2014-01-23 10:00:00,1625.3999999999987
2014-01-23 11:00:00,1610.9999999999986
2014-01-24 08:00:00,1579.9999999999986
2014-01-24 15:00:00,1517.3999999999987
2014-01-27 08:00:00,1493.3999999999987
2014-01-27 09:00:00,1488.9999999999986
2014-01-27 10:00:00,1489.3999999999987
2014-01-27 12:00:00,1489.4999999999986
2014-01-27 13:00:00,1489.3999999999987
2014-01-27 14:00:00,1488.5999999999985
2014-01-27 15:00:00,1477.3999999999987
2014-01-28 08:00:00,1497.7999999999984
2014-01-28 09:00:00,1498.5999999999985
2014-01-28 10:00:00,1504.5999999999985
2014-01-28 12:00:00,1509.3999999999987
2014-01-28 13:00:00,1497.3999999999987
2014-01-28 14:00:00,1498.5999999999985
2014-01-28 16:00:00,1504.5999999999985
2014-01-29 08:00:00,1534.3999999999987
2014-01-29 09:00:00,1520.9999999999986
2014-01-29 10:00:00,1519.3999999999987
2014-01-29 11:00:00,1515.9999999999986
2014-01-29 12:00:00,1503.3999999999987
2014-01-29 13:00:00,1490.5999999999985
2014-01-29 14:00:00,1474.1999999999985
2014-01-29 15:00:00,1486.9999999999986
2014-01-29 16:00:00,1491.5999999999985
2014-01-30 08:00:00,1475.9999999999986
2014-01-30 10:00:00,1476.1999999999985
2014-01-30 14:00:00,1481.3999999999987
2014-01-30 15:00:00,1474.5999999999985
2014-01-30 16:00:00,1476.5999999999985
2014-01-31 08:00:00,1472.2999999999984
2014-01-31 10:00:00,1441.8999999999987
2014-01-31 11:00:00,1423.7999999999984
2014-01-31 12:00:00,1425.7999999999984
2014-01-31 14:00:00,1420.9999999999986
2014-01-31 16:00:00,1429.7999999999984
2014-02-03 08:00:00,1460.3999999999987
2014-02-03 09:00:00,1424.5999999999985
2014-02-03 13:00:00,1431.7999999999984
2014-02-03 15:00:00,1415.1999999999985
2014-02-04 08:00:00,1401.4999999999986
2014-02-04 10:00:00,1420.4999999999986
2014-02-04 13:00:00,1421.3999999999987
2014-02-04 14:00:00,1425.7999999999984
2014-02-04 15:00:00,1426.3999999999987
2014-02-04 16:00:00,1428.1999999999985
2014-02-05 08:00:00,1443.0999999999985
2014-02-05 09:00:00,1448.5999999999985
2014-02-05 10:00:00,1442.5999999999985
2014-02-05 11:00:00,1450.1999999999985
2014-02-05 12:00:00,1458.9999999999986
2014-02-05 13:00:00,1452.5999999999985
2014-02-05 14:00:00,1453.9999999999986
2014-02-05 15:00:00,1449.1999999999985
2014-02-06 08:00:00,1472.6999999999985
2014-02-06 09:00:00,1484.6999999999985
2014-02-06 12:00:00,1497.3999999999987
2014-02-06 13:00:00,1498.6999999999985
2014-02-06 15:00:00,1510.5999999999985
2014-02-07 08:00:00,1533.3999999999987
2014-02-07 12:00:00,1532.9999999999986
2014-02-07 13:00:00,1536.9999999999986
2014-02-07 14:00:00,1536.5999999999985
2014-02-10 08:00:00,1551.6999999999985
2014-02-11 08:00:00,1586.9999999999986
2014-02-11 09:00:00,1589.4999999999986
2014-02-11 10:00:00,1589.8999999999987
2014-02-11 11:00:00,1590.5999999999985
2014-02-11 12:00:00,1591.0999999999985
2014-02-11 13:00:00,1588.3999999999987
2014-02-11 14:00:00,1592.3999999999987
2014-02-11 15:00:00,1597.0999999999985
2014-02-11 16:00:00,1594.3999999999987
2014-02-12 08:00:00,1613.5999999999985
2014-02-12 12:00:00,1592.2999999999984
2014-02-12 15:00:00,1597.6999999999985
2014-02-13 08:00:00,1584.3999999999987
2014-02-13 09:00:00,1600.1999999999985
2014-02-14 08:00:00,1603.8999999999987
2014-02-14 09:00:00,1603.4999999999986
2014-02-14 10:00:00,1603.4999999999986
2014-02-18 12:00:00,1593.9999999999986
2014-02-19 08:00:00,1611.8999999999987
2014-02-19 13:00:00,1611.4999999999986
2014-02-19 14:00:00,1610.1999999999985
2014-02-19 16:00:00,1613.2999999999984
2014-02-20 08:00:00,1603.4999999999986
2014-02-20 09:00:00,1613.3999999999987
2014-02-20 14:00:00,1612.9999999999986
2014-02-20 15:00:00,1607.6999999999985
2014-02-21 08:00:00,1627.6999999999985
2014-02-24 09:00:00,1635.9999999999986
2014-02-25 08:00:00,1646.7999999999984
2014-02-26 08:00:00,1663.4999999999986
2014-02-27 08:00:00,1628.5999999999985
2014-02-27 09:00:00,1620.6999999999985
2014-02-28 08:00:00,1640.4999999999986
2014-02-28 15:00:00,1636.9999999999986
2014-03-03 08:00:00,1575.0999999999985
2014-03-03 09:00:00,1577.1999999999985
2014-03-03 11:00:00,1570.8999999999987
2014-03-03 12:00:00,1566.5999999999985
2014-03-03 13:00:00,1567.5999999999985
2014-03-03 14:00:00,1569.2999999999984
2014-03-03 15:00:00,1567.8999999999987
2014-03-03 16:00:00,1551.2999999999984
2014-03-04 08:00:00,1606.1999999999985
2014-03-04 11:00:00,1609.3999999999987
2014-03-04 12:00:00,1616.5999999999985
2014-03-04 13:00:00,1613.2999999999984
2014-03-05 08:00:00,1632.2999999999984
2014-03-05 12:00:00,1623.0999999999985
2014-03-06 08:00:00,1656.5999999999985
2014-03-06 09:00:00,1640.1999999999985
2014-03-06 10:00:00,1639.1999999999985
2014-03-06 12:00:00,1638.4999999999986
2014-03-06 14:00:00,1636.3999999999987
2014-03-07 08:00:00,1646.2999999999984
2014-03-07 11:00:00,1635.1999999999985
2014-03-07 12:00:00,1635.3999999999987
2014-03-07 13:00:00,1642.4999999999986
2014-03-07 14:00:00,1628.6999999999985
2014-03-07 15:00:00,1615.2999999999984
2014-03-07 16:00:00,1610.7999999999984
2014-03-10 08:00:00,1602.4999999999986
2014-03-10 09:00:00,1599.7999999999984
2014-03-10 10:00:00,1602.6999999999985
2014-03-10 11:00:00,1601.9999999999986
2014-03-10 12:00:00,1597.9999999999986
2014-03-10 14:00:00,1595.3999999999987
2014-03-11 08:00:00,1597.1999999999985
2014-03-11 09:00:00,1591.5999999999985
2014-03-11 10:00:00,1590.6999999999985
2014-03-11 13:00:00,1589.2999999999984
2014-03-11 14:00:00,1596.6999999999985
2014-03-12 08:00:00,1565.0999999999985
2014-03-12 10:00:00,1549.4999999999986
2014-03-12 12:00:00,1547.5999999999985
2014-03-13 08:00:00,1557.4999999999986
2014-03-13 10:00:00,1529.5999999999985
2014-03-13 15:00:00,1503.9999999999986
2014-03-14 08:00:00,1476.4999999999986
2014-03-14 12:00:00,1467.5999999999985
2014-03-17 08:00:00,1505.2999999999984
2014-03-18 08:00:00,1539.5999999999985
2014-03-18 11:00:00,1547.8999999999987
2014-03-18 13:00:00,1552.5999999999985
2014-03-19 08:00:00,1568.8999999999987
2014-03-19 09:00:00,1568.0999999999985
2014-03-19 15:00:00,1560.8999999999987
2014-03-20 08:00:00,1550.8999999999987
2014-03-20 09:00:00,1545.8999999999987
2014-03-20 12:00:00,1514.4999999999986
2014-03-20 13:00:00,1514.4999999999986
2014-03-20 14:00:00,1516.699999999999
2014-03-20 15:00:00,1511.3999999999987
2014-03-21 08:00:00,1531.2999999999988
2014-03-21 10:00:00,1528.8999999999987
2014-03-21 12:00:00,1524.8999999999987
2014-03-21 13:00:00,1518.4999999999986
2014-03-21 14:00:00,1511.8999999999987
2014-03-21 15:00:00,1522.4999999999986
2014-03-24 08:00:00,1533.3999999999987
2014-03-24 10:00:00,1493.5999999999985
2014-03-24 11:00:00,1496.199999999999
2014-03-25 08:00:00,1484.4999999999986
2014-03-25 15:00:00,1513.2999999999988
2014-03-26 09:00:00,1560.8999999999987
2014-03-26 12:00:00,1558.8999999999987
2014-03-26 13:00:00,1560.8999999999987
2014-03-26 14:00:00,1556.8999999999987
2014-03-27 08:00:00,1542.9999999999986
2014-03-27 11:00:00,1540.3999999999987
2014-03-28 08:00:00,1568.5999999999985
2014-03-28 12:00:00,1562.0999999999985
2014-03-28 15:00:00,1572.4999999999986
2014-03-31 07:00:00,1588.8999999999987
2014-03-31 13:00:00,1581.2999999999988
2014-03-31 14:00:00,1586.3999999999987
2014-03-31 15:00:00,1586.4999999999986
2014-04-01 07:00:00,1611.2999999999988
2014-04-01 08:00:00,1617.8999999999987
2014-04-01 09:00:00,1634.199999999999
2014-04-02 07:00:00,1653.9999999999986
2014-04-02 08:00:00,1653.2999999999988
2014-04-02 09:00:00,1664.5999999999985
2014-04-02 10:00:00,1660.0999999999985
2014-04-02 11:00:00,1661.2999999999988
2014-04-02 12:00:00,1659.8999999999987
2014-04-03 08:00:00,1647.9999999999986
2014-04-03 09:00:00,1652.4999999999986
2014-04-03 11:00:00,1656.8999999999987
2014-04-03 12:00:00,1650.0999999999985
2014-04-03 13:00:00,1659.2999999999988
2014-04-04 07:00:00,1660.8999999999987
2014-04-04 08:00:00,1668.0999999999985
2014-04-04 12:00:00,1665.4999999999986
2014-04-04 13:00:00,1668.0999999999985
2014-04-04 14:00:00,1671.4999999999986
2014-04-07 07:00:00,1633.7999999999988
2014-04-07 09:00:00,1634.5999999999985
2014-04-07 11:00:00,1631.8999999999987
2014-04-07 12:00:00,1634.9999999999986
2014-04-07 14:00:00,1633.2999999999988
2014-04-07 15:00:00,1626.4999999999986
2014-04-08 07:00:00,1634.8999999999987
2014-04-08 13:00:00,1616.8999999999987
2014-04-08 14:00:00,1622.3999999999987
2014-04-09 07:00:00,1640.8999999999987
2014-04-09 08:00:00,1646.4999999999986
2014-04-09 11:00:00,1653.2999999999988
2014-04-09 12:00:00,1659.199999999999
2014-04-09 13:00:00,1657.3999999999987
2014-04-09 14:00:00,1658.699999999999
2014-04-09 15:00:00,1663.699999999999
2014-04-10 07:00:00,1682.4999999999986
2014-04-10 12:00:00,1649.199999999999
2014-04-10 15:00:00,1633.699999999999
2014-04-11 07:00:00,1612.5999999999985
2014-04-11 11:00:00,1580.9999999999986
2014-04-11 12:00:00,1584.7999999999988
2014-04-11 14:00:00,1588.3999999999987
2014-04-14 07:00:00,1570.7999999999988
2014-04-14 09:00:00,1547.9999999999986
2014-04-14 14:00:00,1568.4999999999986
2014-04-15 07:00:00,1577.0999999999985
2014-04-15 12:00:00,1550.8999999999987
2014-04-15 13:00:00,1564.4999999999986
2014-04-16 07:00:00,1575.4999999999986
2014-04-16 13:00:00,1565.5999999999985
2014-04-17 07:00:00,1578.3999999999987
2014-04-17 11:00:00,1573.3999999999987
2014-04-22 07:00:00,1618.5999999999985
2014-04-22 11:00:00,1630.9999999999986
2014-04-22 12:00:00,1628.7999999999988
2014-04-22 14:00:00,1639.2999999999988
2014-04-23 07:00:00,1641.699999999999
2014-04-23 09:00:00,1634.5999999999985
2014-04-23 10:00:00,1634.0999999999985
2014-04-23 11:00:00,1637.8999999999987
2014-04-23 12:00:00,1639.699999999999
2014-04-23 13:00:00,1642.4999999999986
2014-04-23 15:00:00,1644.4999999999986
2014-04-24 07:00:00,1665.3999999999987
2014-04-24 08:00:00,1662.2999999999988
2014-04-24 11:00:00,1646.7999999999988
2014-04-24 13:00:00,1642.9999999999986
2014-04-24 14:00:00,1640.4999999999986
2014-04-24 15:00:00,1646.4999999999986
2014-04-25 07:00:00,1632.699999999999
2014-04-25 14:00:00,1621.5999999999985
2014-04-25 15:00:00,1621.5999999999985
2014-04-28 07:00:00,1634.7999999999988
2014-04-28 12:00:00,1608.0999999999985
2014-04-29 07:00:00,1677.699999999999
2014-04-29 08:00:00,1669.199999999999
2014-04-29 13:00:00,1668.8999999999987
2014-04-29 14:00:00,1661.2999999999988
2014-04-30 07:00:00,1662.3999999999987
2014-04-30 08:00:00,1654.4999999999986
2014-04-30 09:00:00,1651.699999999999
2014-04-30 10:00:00,1649.2999999999988
2014-04-30 13:00:00,1655.699999999999
2014-05-02 07:00:00,1666.9999999999986
2014-05-02 08:00:00,1670.4999999999986
2014-05-02 09:00:00,1669.699999999999
2014-05-02 10:00:00,1667.2999999999988
2014-05-02 12:00:00,1669.3999999999987
2014-05-02 13:00:00,1657.8999999999987
2014-05-05 07:00:00,1658.8999999999987
2014-05-06 07:00:00,1666.4999999999986
2014-05-06 11:00:00,1648.4999999999986
2014-05-06 12:00:00,1645.699999999999
2014-05-06 14:00:00,1648.699999999999
2014-05-07 07:00:00,1646.4999999999986
2014-05-07 13:00:00,1661.3999999999987
2014-05-08 07:00:00,1683.0999999999985
2014-05-08 08:00:00,1685.8999999999987
2014-05-08 09:00:00,1686.0999999999985
2014-05-08 11:00:00,1686.9999999999986
2014-05-08 12:00:00,1685.5999999999985
2014-05-09 07:00:00,1687.8999999999987
2014-05-09 11:00:00,1686.199999999999
2014-05-09 13:00:00,1678.4999999999986
2014-05-12 07:00:00,1704.7999999999988
2014-05-13 07:00:00,1737.7999999999988
2014-05-14 07:00:00,1740.9999999999986
2014-05-15 07:00:00,1721.2999999999988
2014-05-16 07:00:00,1701.8999999999987
2014-05-16 11:00:00,1685.2999999999988
2014-05-19 07:00:00,1703.8999999999987
2014-05-19 10:00:00,1684.4999999999986
2014-05-19 11:00:00,1696.8999999999987
2014-05-20 07:00:00,1726.8999999999987
2014-05-21 07:00:00,1723.9999999999986
2014-05-22 07:00:00,1779.699999999999
2014-05-22 09:00:00,1770.4999999999986
2014-05-23 07:00:00,1767.7999999999988
2014-05-26 15:00:00,1780.9999999999986
2014-05-27 08:00:00,1784.8999999999987
2014-05-28 07:00:00,1777.7999999999988
2014-05-28 08:00:00,1768.8999999999987
2014-05-28 09:00:00,1768.4999999999986
2014-05-28 12:00:00,1756.0999999999985
2014-05-28 13:00:00,1754.199999999999
2014-05-28 15:00:00,1758.3999999999987
2014-05-30 07:00:00,1780.8999999999987
2014-05-30 10:00:00,1777.9999999999986
2014-05-30 12:00:00,1777.3999999999987
2014-05-30 15:00:00,1771.3999999999987
2014-06-02 07:00:00,1793.7999999999988
2014-06-02 08:00:00,1784.3999999999987
2014-06-02 09:00:00,1784.3999999999987
2014-06-02 10:00:00,1789.5999999999985
2014-06-02 12:00:00,1794.4999999999986
2014-06-02 13:00:00,1793.8999999999987
2014-06-02 14:00:00,1789.8999999999987
2014-06-03 07:00:00,1793.5999999999985
2014-06-03 09:00:00,1782.4999999999986
2014-06-04 07:00:00,1767.199999999999
2014-06-04 10:00:00,1760.699999999999
2014-06-04 11:00:00,1761.3999999999987
2014-06-04 12:00:00,1759.8999999999987
2014-06-05 07:00:00,1774.8999999999987
2014-06-05 12:00:00,1786.7999999999988
2014-06-06 08:00:00,1800.7999999999988
2014-06-10 07:00:00,1808.9999999999986
2014-06-10 08:00:00,1819.2999999999988
2014-06-11 07:00:00,1822.7999999999988
2014-06-11 13:00:00,1804.8999999999987
2014-06-12 07:00:00,1800.0999999999985
2014-06-12 14:00:00,1796.8999999999987
2014-06-13 07:00:00,1790.0999999999985
2014-06-13 08:00:00,1787.8999999999987
2014-06-13 09:00:00,1782.9999999999986
2014-06-16 07:00:00,1790.4999999999986
2014-06-16 09:00:00,1778.0999999999985
2014-06-16 10:00:00,1779.8999999999987
2014-06-16 14:00:00,1789.2999999999988
2014-06-16 15:00:00,1780.8999999999987
2014-06-17 07:00:00,1793.8999999999987
2014-06-17 10:00:00,1786.5999999999985
2014-06-17 12:00:00,1777.8999999999987
2014-06-17 15:00:00,1777.8999999999987
2014-06-17 16:00:00,1777.8999999999987
2014-06-18 07:00:00,1779.8999999999987
2014-06-18 11:00:00,1782.0999999999985
2014-06-18 13:00:00,1789.8999999999987
2014-06-18 15:00:00,1794.2999999999988
2014-06-19 07:00:00,1802.3999999999987
2014-06-19 08:00:00,1799.699999999999
2014-06-19 09:00:00,1805.3999999999987
2014-06-19 10:00:00,1803.3999999999987
2014-06-19 11:00:00,1803.3999999999987
2014-06-19 12:00:00,1808.7999999999988
2014-06-19 13:00:00,1804.8999999999987
2014-06-19 15:00:00,1803.8999999999987
2014-06-23 13:00:00,1808.199999999999
2014-06-23 14:00:00,1816.5999999999985
2014-06-23 15:00:00,1818.199999999999
2014-06-24 11:00:00,1784.8999999999987
2014-06-24 13:00:00,1784.2999999999988
2014-06-24 14:00:00,1786.0999999999985
2014-06-25 08:00:00,1754.8999999999987
2014-06-25 10:00:00,1741.3999999999987
2014-06-25 11:00:00,1740.8999999999987
2014-06-25 12:00:00,1736.3999999999987
2014-06-25 13:00:00,1722.8999999999987
2014-06-25 14:00:00,1733.3999999999987
2014-06-25 15:00:00,1736.8999999999987
2014-06-26 15:00:00,1748.8999999999987
2014-06-27 11:00:00,1727.5999999999985
2014-06-30 07:00:00,1747.699999999999
2014-06-30 08:00:00,1735.3999999999987
2014-06-30 10:00:00,1725.8999999999987
2014-06-30 15:00:00,1723.3999999999987
2014-07-01 07:00:00,1730.2999999999988
2014-07-01 08:00:00,1730.199999999999
2014-07-01 14:00:00,1731.699999999999
2014-07-01 15:00:00,1737.2999999999988
2014-07-02 07:00:00,1756.7999999999988
2014-07-02 08:00:00,1753.2999999999988
2014-07-02 13:00:00,1746.8999999999987
2014-07-03 07:00:00,1762.7999999999988
2014-07-03 09:00:00,1768.2999999999988
2014-07-03 13:00:00,1778.4999999999986
2014-07-03 14:00:00,1785.699999999999
2014-07-03 15:00:00,1786.4999999999986
2014-07-04 07:00:00,1791.699999999999
2014-07-04 12:00:00,1778.8999999999987
2014-07-07 07:00:00,1769.9999999999986
2014-07-07 13:00:00,1754.3999999999987
2014-07-07 14:00:00,1749.2999999999988
2014-07-08 07:00:00,1758.8999999999987
2014-07-09 07:00:00,1722.7999999999988
2014-07-10 07:00:00,1721.5999999999985
2014-07-10 11:00:00,1678.8999999999987
2014-07-11 07:00:00,1689.8999999999987
2014-07-11 08:00:00,1689.7999999999988
2014-07-11 11:00:00,1684.3999999999987
2014-07-11 13:00:00,1675.699999999999
2014-07-11 15:00:00,1681.3999999999987
2014-07-14 07:00:00,1699.699999999999
2014-07-14 11:00:00,1718.4999999999986
2014-07-14 12:00:00,1719.699999999999
2014-07-14 13:00:00,1722.3999999999987
2014-07-14 14:00:00,1725.699999999999
2014-07-14 15:00:00,1730.2999999999988
2014-07-15 07:00:00,1740.7999999999988
2014-07-15 13:00:00,1715.699999999999
2014-07-16 07:00:00,1719.4999999999986
2014-07-17 13:00:00,1741.8999999999987
2014-07-18 09:00:00,1743.699999999999
2014-07-21 07:00:00,1758.3999999999987
2014-07-22 07:00:00,1769.8999999999987
2014-07-22 10:00:00,1762.8999999999987
2014-07-22 11:00:00,1753.3999999999987
2014-07-23 07:00:00,1781.2999999999988
2014-07-23 14:00:00,1781.2999999999988
2014-07-24 08:00:00,1799.9999999999986
2014-07-25 07:00:00,1795.9999999999986
2014-07-25 08:00:00,1801.9999999999986
2014-07-25 15:00:00,1788.2999999999988
2014-07-28 07:00:00,1794.8999999999987
2014-07-28 09:00:00,1778.8999999999987
2014-07-28 11:00:00,1781.8999999999987
2014-07-28 15:00:00,1781.8999999999987
2014-07-29 07:00:00,1784.8999999999987
2014-07-29 15:00:00,1771.2999999999988
2014-07-30 07:00:00,1774.4999999999986
2014-07-30 09:00:00,1759.3999999999987
2014-07-30 15:00:00,1761.3999999999987
2014-07-31 07:00:00,1746.4999999999986
2014-07-31 11:00:00,1740.199999999999
2014-07-31 13:00:00,1737.2999999999988
2014-07-31 15:00:00,1724.3999999999987
2014-08-01 07:00:00,1733.3999999999987
2014-08-01 08:00:00,1705.3999999999987
2014-08-01 09:00:00,1698.8999999999987
2014-08-01 11:00:00,1696.8999999999987
2014-08-01 12:00:00,1689.699999999999
2014-08-01 13:00:00,1707.8999999999987
2014-08-01 14:00:00,1698.8999999999987
2014-08-01 15:00:00,1696.8999999999987
2014-08-04 14:00:00,1709.699999999999
2014-08-05 10:00:00,1706.8999999999987
2014-08-05 11:00:00,1704.8999999999987
2014-08-05 13:00:00,1702.4999999999986
2014-08-06 07:00:00,1650.7999999999988
2014-08-06 08:00:00,1663.2999999999988
2014-08-06 09:00:00,1658.4999999999986
2014-08-06 10:00:00,1655.699999999999
2014-08-06 13:00:00,1664.2999999999988
2014-08-06 15:00:00,1666.8999999999987
2014-08-06 23:00:00,1698.9999999999986
2014-08-07 07:00:00,1649.2999999999988
2014-08-07 12:00:00,1658.4999999999986
2014-08-07 13:00:00,1658.9999999999986
2014-08-08 07:00:00,1592.0999999999985
2014-08-08 08:00:00,1600.4999999999986
2014-08-08 09:00:00,1597.699999999999
2014-08-08 10:00:00,1598.199999999999
2014-08-08 11:00:00,1602.4999999999986
2014-08-08 13:00:00,1605.8999999999987
2014-08-08 15:00:00,1602.8999999999987
2014-08-11 07:00:00,1637.199999999999
2014-08-11 08:00:00,1644.4999999999986
2014-08-11 11:00:00,1649.3999999999987
2014-08-11 12:00:00,1642.8999999999987
2014-08-11 14:00:00,1643.699999999999
2014-08-11 15:00:00,1646.699999999999
2014-08-12 07:00:00,1640.8999999999987
2014-08-12 13:00:00,1654.0999999999985
2014-08-12 14:00:00,1651.699999999999
2014-08-12 15:00:00,1649.5999999999985
2014-08-13 08:00:00,
2014-08-13 10:00:00,1657.2999999999988
2014-08-13 11:00:00,1656.8999999999987
2014-08-13 12:00:00,1654.4999999999986
2014-08-13 14:00:00,1647.8999999999987
2014-08-14 07:00:00,1644.4999999999986
2014-08-14 10:00:00,
2014-08-14 13:00:00,1665.4999999999986
2014-08-15 07:00:00,1657.199999999999
2014-08-15 09:00:00,1668.199999999999
2014-08-15 12:00:00,1669.8999999999987
2014-08-15 13:00:00,1675.5999999999985
2014-08-15 14:00:00,1669.2999999999988
2014-08-15 15:00:00,1654.8999999999987
2014-08-18 10:00:00,1651.8999999999987
2014-08-19 07:00:00,1691.8999999999987
2014-08-20 07:00:00,1719.7999999999988
2014-08-20 12:00:00,1720.8999999999987
2014-08-21 07:00:00,1743.2999999999988
2014-08-21 11:00:00,1747.2999999999988
2014-08-21 14:00:00,1753.8999999999987
2014-08-22 08:00:00,1749.699999999999
2014-08-22 10:00:00,1737.2999999999988
2014-08-22 14:00:00,1745.199999999999
2014-08-22 15:00:00,1735.2999999999988
2014-08-25 07:00:00,1754.8999999999987
2014-08-25 11:00:00,1747.699999999999
2014-08-25 14:00:00,1753.699999999999
2014-08-26 07:00:00,1747.2999999999988
2014-08-26 08:00:00,1750.3999999999987
2014-08-26 10:00:00,1747.2999999999988
2014-08-26 15:00:00,1764.199999999999
2014-08-27 07:00:00,1765.699999999999
2014-08-27 15:00:00,1771.8999999999987
2014-08-28 07:00:00,1752.8999999999987
2014-08-28 08:00:00,1734.4999999999986
2014-08-28 10:00:00,1730.8999999999987
