DATETIME,price
2022-11-21 14:30:00,98.43249999999999
2022-11-21 17:00:00,98.43249999999999
2022-11-21 23:00:00,98.35
2022-11-22 17:00:00,98.35
2022-11-22 20:00:00,98.35
2022-11-22 21:00:00,98.35
2022-11-22 23:00:00,98.67
2022-11-23 15:00:00,98.67
2022-11-23 17:00:00,98.67
2022-11-23 21:00:00,98.67
2022-11-23 23:00:00,98.82499999999999
2022-11-25 23:00:00,98.85
2022-11-28 18:00:00,98.85
2022-11-28 23:00:00,98.8775
2022-11-29 16:00:00,98.8775
2022-11-29 17:00:00,98.8775
2022-11-29 19:00:00,98.8775
2022-11-29 23:00:00,98.8475
2022-11-30 14:30:00,98.8475
2022-11-30 16:00:00,98.8475
2022-11-30 19:00:00,98.8475
2022-11-30 20:00:00,98.8475
2022-11-30 23:00:00,99.2575
2022-12-01 15:00:00,99.2575
2022-12-01 16:00:00,99.2575
2022-12-01 17:00:00,99.2575
2022-12-01 18:00:00,99.2575
2022-12-01 19:00:00,99.2575
2022-12-01 23:00:00,99.8325
2022-12-02 14:30:00,99.8325
2022-12-02 16:00:00,99.8325
2022-12-02 19:00:00,99.8325
2022-12-02 23:00:00,99.96499999999999
2022-12-05 16:00:00,99.96499999999999
2022-12-05 19:00:00,99.96499999999999
2022-12-05 23:00:00,99.43499999999999
2022-12-06 15:00:00,99.43499999999999
2022-12-06 20:00:00,99.43499999999999
2022-12-06 23:00:00,99.66
2022-12-07 15:00:00,99.66
2022-12-07 16:00:00,99.66
2022-12-07 17:00:00,99.66
2022-12-07 19:00:00,99.66
2022-12-07 23:00:00,100.08999999999999
2022-12-08 15:00:00,100.08999999999999
2022-12-08 18:00:00,100.08999999999999
2022-12-08 23:00:00,99.705
2022-12-09 14:30:00,99.705
2022-12-09 15:00:00,99.705
2022-12-09 23:00:00,99.505
2022-12-12 14:30:00,99.505
2022-12-12 17:00:00,99.505
2022-12-12 18:00:00,99.505
2022-12-12 23:00:00,99.505
2022-12-13 15:00:00,99.505
2022-12-13 16:00:00,99.505
2022-12-13 18:00:00,99.505
2022-12-13 19:00:00,99.505
2022-12-13 20:00:00,99.505
2022-12-13 21:00:00,99.505
2022-12-13 23:00:00,99.505
2022-12-14 14:30:00,99.505
2022-12-14 16:00:00,99.505
2022-12-14 17:00:00,99.505
2022-12-14 18:00:00,99.505
2022-12-14 19:00:00,99.505
2022-12-14 23:00:00,99.505
2022-12-15 17:00:00,99.505
2022-12-15 19:00:00,99.505
2022-12-15 20:00:00,99.505
2022-12-15 23:00:00,99.505
2022-12-16 20:00:00,99.505
2022-12-16 23:00:00,99.505
2022-12-19 23:00:00,99.505
2022-12-20 23:00:00,99.505
2022-12-21 23:00:00,99.505
2022-12-22 23:00:00,99.505
2022-12-23 23:00:00,99.505
2022-12-27 23:00:00,99.505
2022-12-28 23:00:00,99.505
2022-12-29 23:00:00,99.505
2022-12-30 23:00:00,99.505
2023-01-03 23:00:00,99.505
2023-01-04 23:00:00,99.505
2023-01-05 23:00:00,99.505
2023-01-06 23:00:00,99.505
2023-01-09 23:00:00,99.505
2023-01-10 23:00:00,99.505
2023-01-11 23:00:00,99.505
2023-01-12 23:00:00,99.505
2023-01-13 23:00:00,99.505
2023-01-17 23:00:00,99.505
2023-01-18 23:00:00,99.505
2023-01-19 23:00:00,99.505
2023-01-20 23:00:00,99.505
2023-01-23 23:00:00,99.505
2023-01-24 23:00:00,99.505
2023-01-25 23:00:00,99.505
2023-01-26 23:00:00,99.505
2023-01-27 23:00:00,99.505
2023-01-30 23:00:00,99.505
2023-01-31 23:00:00,99.505
2023-01-31 23:00:01,99.7325
2023-01-31 23:00:02,99.7325
2023-01-31 23:00:03,99.7325
2023-02-01 19:00:00,99.8675
2023-02-01 20:00:00,100.44250000000001
2023-02-01 21:00:00,100.28750000000001
2023-02-01 23:00:00,100.28750000000001
2023-02-02 15:00:00,100.5475
2023-02-02 18:00:00,100.3725
2023-02-02 23:00:00,100.3725
2023-02-03 14:30:00,99.8225
2023-02-03 15:00:00,99.61250000000001
2023-02-03 20:00:00,99.48750000000001
2023-02-03 23:00:00,99.48750000000001
2023-02-06 17:00:00,98.87750000000001
2023-02-06 18:00:00,98.9025
2023-02-06 20:00:00,98.87750000000001
2023-02-06 23:00:00,98.87750000000001
2023-02-07 15:00:00,98.9775
2023-02-07 16:00:00,99.0775
2023-02-07 19:00:00,98.8125
2023-02-07 21:00:00,98.7975
2023-02-07 23:00:00,98.7975
2023-02-08 15:00:00,98.8075
2023-02-08 23:00:00,98.8075
2023-02-09 14:30:00,98.9675
2023-02-09 23:00:00,98.9675
2023-02-10 17:00:00,98.4975
2023-02-10 23:00:00,98.42500000000001
2023-02-13 23:00:00,98.375
2023-02-14 14:30:00,98.00750000000001
2023-02-14 23:00:00,97.95
2023-02-15 15:00:00,97.9625
2023-02-15 16:00:00,97.80250000000001
2023-02-15 21:00:00,97.78750000000001
2023-02-15 23:00:00,97.775
2023-02-16 16:00:00,97.75250000000001
2023-02-16 17:00:00,97.75250000000001
2023-02-16 19:00:00,97.7925
2023-02-16 20:00:00,97.70750000000001
2023-02-16 23:00:00,97.75
2023-02-17 14:30:00,97.53750000000001
2023-02-17 16:00:00,97.7025
2023-02-17 18:00:00,97.73750000000001
2023-02-17 20:00:00,97.8425
2023-02-17 23:00:00,97.81750000000001
2023-02-21 15:00:00,97.38250000000001
2023-02-21 17:00:00,97.3375
2023-02-21 20:00:00,97.2125
2023-02-21 23:00:00,97.2125
2023-02-22 15:00:00,97.3725
2023-02-22 16:00:00,97.3425
2023-02-22 17:00:00,97.33250000000001
2023-02-22 18:00:00,97.39250000000001
2023-02-22 19:00:00,97.28750000000001
2023-02-22 21:00:00,97.2325
2023-02-22 23:00:00,97.2325
2023-02-23 14:30:00,97.33250000000001
2023-02-23 16:00:00,97.3375
2023-02-23 17:00:00,97.3225
2023-02-23 18:00:00,97.45750000000001
2023-02-23 19:00:00,97.45750000000001
2023-02-23 20:00:00,97.4475
2023-02-23 21:00:00,97.37750000000001
2023-02-23 23:00:00,97.37750000000001
2023-02-24 15:00:00,96.94250000000001
2023-02-24 17:00:00,96.8075
2023-02-24 23:00:00,96.8075
2023-02-27 23:00:00,97.0925
2023-02-28 23:00:00,97.0925
2023-03-01 17:00:00,96.7275
2023-03-01 23:00:00,96.7275
2023-03-02 14:30:00,96.3875
2023-03-02 19:00:00,96.3675
2023-03-02 23:00:00,96.3675
2023-03-03 15:00:00,96.5425
2023-03-03 17:00:00,96.6725
2023-03-03 23:00:00,96.6725
2023-03-06 14:30:00,96.80250000000001
2023-03-06 15:00:00,96.83250000000001
2023-03-06 19:00:00,96.67750000000001
2023-03-06 23:00:00,96.67750000000001
2023-03-07 15:00:00,96.6525
2023-03-07 17:00:00,96.64250000000001
2023-03-07 21:00:00,96.50250000000001
2023-03-07 23:00:00,96.50250000000001
2023-03-08 14:30:00,96.78250000000001
2023-03-08 15:00:00,96.77250000000001
2023-03-08 16:00:00,96.53750000000001
2023-03-08 17:00:00,96.5125
2023-03-08 18:00:00,96.3725
2023-03-08 19:00:00,96.4325
2023-03-08 23:00:00,96.4325
2023-03-09 15:00:00,96.66250000000001
2023-03-09 16:00:00,96.6075
2023-03-09 17:00:00,96.7025
2023-03-09 18:00:00,96.75250000000001
2023-03-09 20:00:00,96.9025
2023-03-09 23:00:00,96.9025
2023-03-10 14:30:00,98.14750000000001
2023-03-10 15:00:00,98.26750000000001
2023-03-10 16:00:00,97.80250000000001
2023-03-10 17:00:00,98.12750000000001
2023-03-10 19:00:00,98.1725
2023-03-10 20:00:00,98.0875
2023-03-10 23:00:00,98.0875
2023-03-13 23:00:00,99.42750000000001
2023-03-14 23:00:00,98.78750000000001
2023-03-15 23:00:00,99.4625
2023-03-16 23:00:00,98.89250000000001
2023-03-17 23:00:00,100.0625
2023-03-20 23:00:00,99.64
2023-03-21 23:00:00,98.89250000000001
2023-03-22 23:00:00,99.66000000000001
2023-03-23 23:00:00,100.37
2023-03-24 23:00:00,100.45500000000001
2023-03-27 23:00:00,99.69250000000001
2023-03-28 23:00:00,99.435
2023-03-29 23:00:00,99.37
2023-03-30 23:00:00,99.4375
2023-03-31 23:00:00,99.67
2023-04-03 23:00:00,100.015
2023-04-04 23:00:00,100.64500000000001
2023-04-05 23:00:00,100.81750000000001
2023-04-06 23:00:00,100.70750000000001
2023-04-10 23:00:00,99.96000000000001
2023-04-11 23:00:00,99.825
2023-04-12 23:00:00,100.1375
2023-04-13 23:00:00,100.025
2023-04-14 23:00:00,99.53500000000001
2023-04-17 23:00:00,99.165
2023-04-18 23:00:00,99.20750000000001
2023-04-19 23:00:00,98.99000000000001
2023-04-20 23:00:00,99.375
2023-04-21 23:00:00,99.25750000000001
2023-04-24 23:00:00,99.5
2023-04-25 23:00:00,100.2775
2023-04-26 23:00:00,100.1075
2023-04-27 23:00:00,99.4975
2023-04-28 23:00:00,99.73
2023-05-01 23:00:00,99.31
2023-05-02 23:00:00,100.03
2023-05-03 23:00:00,100.2275
2023-05-04 23:00:00,100.83500000000001
2023-05-05 23:00:00,100.17
2023-05-08 23:00:00,99.8725
2023-05-09 23:00:00,99.9325
2023-05-10 23:00:00,100.42500000000001
2023-05-11 23:00:00,100.50250000000001
2023-05-12 23:00:00,100.09750000000001
2023-05-15 23:00:00,100.0475
2023-05-16 23:00:00,99.81750000000001
2023-05-17 23:00:00,99.53500000000001
2023-05-18 23:00:00,99.03250000000001
2023-05-19 23:00:00,98.825
2023-05-19 23:00:01,98.825
2023-05-19 23:00:02,98.825
2023-05-19 23:00:03,98.825
2023-05-19 23:00:04,98.825
